2022-02-15 01:57:07+00:00,337000062,1.4934E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AdityaRajKaul @JustinTrudeau Very disturbing visuals from Canada ruled by @JustinTrudeau who espouse, human rights, talks else where, but when it comes to Canada, crushes them.\n\nIt's like China in Canada."""
2022-02-15 01:57:04+00:00,2494596649,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Why is Eileen Gu competing for China over the United States? https://t.co/xrMhSakRDo'
2022-02-15 01:56:48+00:00,1054597388,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@Quicktake Are you sure you are not trampling on the #HumanRights of your citizens? Why is it always not a peaceful protest when your own people protest against you? You were celebrating the #HongKongProtests before &amp; asking China to respect human rights. #Karma #Hypocrites'
2022-02-15 01:56:47+00:00,1191631,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@CTVNews Xi Jinping of China approves!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/w1iY0u93em'
2022-02-15 01:56:30+00:00,486433000,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Warrants &amp; Bounties Issued, Arrests Made &amp; China Military controls West Canada w/Kevin Annett\n#GreatReset #CCP #WEF \nhttps://t.co/OfiWhd1emJ'"
2022-02-15 01:56:30+00:00,1.35575E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Kikasitsu @drknz14 @numythology @agent_of_change Hong Kong has stood for freedom. While the CCP is blatantly racist, suppressing voices, and arrests people who talk about Tiananmen Square. Hong Kong isn't China until 2025 I think. And North Korea is another dictatorship."""
2022-02-15 01:56:18+00:00,1.19734E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}","b'I\xe2\x80\x99m not saying this in a hateful way, but I\xe2\x80\x99d really like to know how much China paid American Eileen Gu to represent them. Anyone that says this is anything other than a business transaction is naive. #EileenGu #Olympics'"
2022-02-15 01:56:08+00:00,1.03999E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@hereandtherean1 @petespiliakos @varadmehta Of course the fact that every other Political leader on the World (except Sweden's) also capitulated to the open borders, don't blame China point of view, makes Trump's efforts (doomed as they were) inconsequential..."""
2022-02-15 01:55:50+00:00,337000062,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PierrePoilievre Very disturbing visuals from Canada ruled by @JustinTrudeau who espouse, human rights, talks else where, but when it comes to Canada, crushes them.\n\nIt's like China in Canada.\n\nTalk is cheap, Justin."""
2022-02-15 01:55:35+00:00,7.55143E+17,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@RiseOfTheProles @BlueLysol She is always like that for the past 2 years...I blame the Demon in her, for that is the granddaughter of a Ukrainian N*zi from WW2..and she sat on the CCP Gov't Council in China for a few years."""
2022-02-15 01:55:23+00:00,1.47929E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/tqdpBRMeoC\nChina needs to respect human rights. Not brainwash its citizens and torture its citizens and rape its women https://t.co/Oj32rvyCIr'
2022-02-15 01:55:21+00:00,594268916,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",b'You can bet China is just waiting to see how we react to Russia invadingi Ukraine before it decides to invade Taiwan. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fOne Biden mess after another. https://t.co/VXBC7yhp3D'
2022-02-15 01:55:10+00:00,1.40428E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'2/14/2022 Miles Guo\xe2\x80\x99s GETTR: Xi Jinping claims to be sick and is in hiding, while secretly planning to invade Taiwan. The CCP is the real traitor, colluding with the dark forces to... The power of the New Federal State of China is infinite!\n\n2/14/2022\n https://t.co/lADIjeK55b'"
2022-02-15 01:55:07+00:00,981227071,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@AlwaysVocal @pacificexpose @Colleen76584471 @XhingChi @chippy2868 @RealCandaceO FACTS \xf0\x9f\x91\x87\xf0\x9f\x91\x87https://t.co/6mMtH3j64p'
2022-02-15 01:55:00+00:00,1.44E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@mikrwood 4.  I know you have issues with Trump, but he would NOT allow this to happen.  \n\nThe enemy of my enemy is my friend.  Trump knows this better than anyone.  He would play Russia against China like a fiddle.\n\nTrump's not a big reader.  He doesn't drink.  But he does know one book"""
2022-02-15 01:54:53+00:00,337000062,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@disclosetv Very disturbing visuals from Canada ruled by @JustinTrudeau who espouse, human rights, talks else where, but when it comes to Canada, crushes them.\n\nIt's like China in Canada."""
2022-02-15 01:54:52+00:00,1.04478E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Jfvalle3 @CTVVancouver Meanwhile China has been engaged in a decades long quiet coup against Canadians. Killing us with fentanyl, buying our land, hoarding our homes, infiltrating our government, interfering in our elections.\n\nBut it's crickets from Trudeau. He won't even ban Huawei. Ask yourself why. https://t.co/gfdhBI9kTT"""
2022-02-15 01:54:47+00:00,33277331,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@kylegriffin1 it's almost as if something happened at the end of January 2020 that changed relations with the US and China\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa1\n\nTrump halted travel from China late January and Biden called it racist.\nTrump warned of Covid in Feb State of Union &amp; Pelosi ripped up the speech.\n\nThis is a bad line"""
2022-02-15 01:54:31+00:00,1.24641E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@SoSocialism One guy is a ceo with 50 lawyers on speed dial.\nOther guy could sell a bridge in a desert and been on welfare for 50y\nTrump was disastrous to our Asian trade and allowed China to become dominant.\nBiden is still blaming everything on Trump.\nBut yes,\nBush light or Bush same water.'"
2022-02-15 01:54:28+00:00,1.48239E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepGregoryMeeks @POTUS Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/j6oxME8cLt"""
2022-02-15 01:54:25+00:00,1.48239E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepGregoryMeeks Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/2joquXiRtX"""
2022-02-15 01:54:22+00:00,4923298854,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@mtkamama If you look on Biden's ass it will say owned by China."""
2022-02-15 01:53:47+00:00,7.82599E+17,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@ACTBrigitte I don't think Biden believes in USA Freedom! I think he wants wealth for himself, family, coconspirators, friends, and CHINA!"""
2022-02-15 01:53:36+00:00,9.83377E+17,1.4934E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'That\xe2\x80\x99s right make China rich! The fool biden cares more about China than America! Democrats are crazy \xf0\x9f\x98\x9c https://t.co/IvIwv8b41m'
2022-02-15 01:53:33+00:00,1.04478E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AlexanderMannX1 @CTVVancouver Meanwhile China has been engaged in a decades long quiet coup against Canadians. Killing us with fentanyl, buying our land, hoarding our homes, infiltrating our government, interfering in our elections.\n\nBut it's crickets from Trudeau. He won't even ban Huawei. Ask yourself why. https://t.co/PqbrKhkz7k"""
2022-02-15 01:53:27+00:00,610942588,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SenJoniErnst How\xe2\x80\x99s that trade deal doing?  https://t.co/GsSwdYS06A'
2022-02-15 01:53:11+00:00,1.04478E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@rick_dease @CTVVancouver Meanwhile China has been engaged in a decades long quiet coup against Canadians. Killing us with fentanyl, buying our land, hoarding our homes, infiltrating our government, interfering in our elections.\n\nBut it's crickets from Trudeau. He won't even ban Huawei. Ask yourself why. https://t.co/uZBXJMgMKl"""
2022-02-15 01:53:10+00:00,1272116599,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b's dominated by China.\nThe Biden administration has already made a similar deal with the EU\nhttps://t.co/VV7dFuKwTZ\n\nplastic we are dumping in the https://t.co/fWOJfjxDHJ'
2022-02-15 01:53:08+00:00,1.48239E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepKathleenRice @HomelandDems Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/H5k0ZROa3g"""
2022-02-15 01:53:05+00:00,1.48239E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepKathleenRice Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/22VcJJCQzO"""
2022-02-15 01:53:05+00:00,14358249,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Why is Eileen Gu competing for China over the United States? https://t.co/AbB0v5zCGR'
2022-02-15 01:53:04+00:00,337000062,1.4934E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Very disturbing visuals from Canada ruled by @JustinTrudeau who espouse, human rights, talks else where, but when it comes to Canada, crushes them.\n\nIt's like China in Canada. https://t.co/g6njtFxREj"""
2022-02-15 01:52:57+00:00,29055153,1.4934E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 2}",b'Eileen Gu skiing for China seems fraudulent to me'
2022-02-15 01:52:49+00:00,1.19635E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@David32375134 China can't even organise food at the olympics.\n\nProbably because some CCP robots are micromanaging and bungling the job.\n\nInstead of outsourcing to professional caterers lol https://t.co/9IJUQOREmP"""
2022-02-15 01:52:32+00:00,299141309,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@the__dude98 So even short short of a simultaneous #CCP invasion or one-off/limited attack on #Taiwan by #China, if the #US tried to #sanction its access to e#nergy supplies because the #Chinazis helped the #Kremlin embargo bust Western sanctions, they've apparently made some strategic plans."""
2022-02-15 01:52:27+00:00,1.04478E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TammyGizen @CTVVancouver Meanwhile China has been engaged in a decades long quiet coup against Canadians. Killing us with fentanyl, buying our land, hoarding our homes, infiltrating our government, interfering in our elections.\n\nBut it's crickets from Trudeau. He won't even ban Huawei. Ask yourself why. https://t.co/gZETckFqjH"""
2022-02-15 01:51:57+00:00,1.48239E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepKathleenRice Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/xvcxdrFKCc"""
2022-02-15 01:51:54+00:00,1.48239E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepTomSuozzi Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/xOQO0P7env"""
2022-02-15 01:51:47+00:00,1.47758E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China\xe2\x80\x99s concern on Afghanistan increases and a top Beijing watcher advises CCP on \xe2\x80\x98war\xe2\x80\x99 https://t.co/eRRumetBg5 via @ThePrintIndia'
2022-02-15 01:51:43+00:00,569558750,1.4934E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}","b""#Canada's #Trudeau next move..just like #CCP #China\n\nhttps://t.co/eZJBNuht6t"""
2022-02-15 01:51:38+00:00,1.45312E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Much like Canada is America Ukraine is Also Russia And yes there is only one China as well and by that i do mean the PRC and its governing body the CCP https://t.co/MWvNOX1bH0 https://t.co/R3aMBYmNEA'
2022-02-15 01:51:32+00:00,101002891,1.4934E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}","b""@societyofhonor The Philippines just mirrors what is happening in the US right now.\n\nIf the US have Republicans loving Russia and Trump, we have DDS crowds loving China and the Marcos family. \n\nI would say our fates were intertwined since we met, don't you think?"""
2022-02-15 01:51:31+00:00,1.04478E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@dcdeejay @leahwest_nsl Meanwhile China has been engaged in a decades long quiet coup against Canadians. Killing us with fentanyl, buying our land, hoarding our homes, infiltrating our government, interfering in our elections.\n\nBut it's crickets from Trudeau. He won't even ban Huawei. Ask yourself why. https://t.co/JtO1zmEwYQ"""
2022-02-15 01:51:29+00:00,18756859,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China: Biden Needs Ukraine War to Tank Foreign Economies and Boost His Own https://t.co/pREz2dkSqg via @BreitbartNews'
2022-02-15 01:51:14+00:00,14077827,1.4934E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",b'Am I the only one who could do without @NBCSports openly doing propaganda for Eileen Gu and the Chinese government? She\xe2\x80\x99s not a role model\xe2\x80\xa6she is a participant in evil. How many Christians has China killed? How many #Uyghur Muslims? #Olympics2022'
2022-02-15 01:51:05+00:00,14185814,1.4934E+18,"{'retweet_count': 0, 'reply_count': 15, 'like_count': 3, 'quote_count': 1}",b'Why is Eileen Gu competing for China over the United States? https://t.co/jtuNitgUeR'
2022-02-15 01:51:04+00:00,55859816,1.4934E+18,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",b'Teng Biao: \xe2\x80\x9cto a great extent #CCP has successfully blocked #UN from criticizing #HumanRights violations in #China. UN has become complicit in the atrocities committed by the Chinese govt. Dictatorial regimes have been given too much power and legitimacy.\xe2\x80\x9d\nhttps://t.co/K6laoJKgQZ'
2022-02-15 01:50:46+00:00,1.46135E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Olympics-Eileen Gu's China choice pays off... for now - Reuters UK https://t.co/MGnwTkrXRd"""
2022-02-15 01:50:45+00:00,1163835008,1.4934E+18,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}","b'Over 3 Billion each year during the Pompeo and Haspel years at the CIA , 17 thousand employees, and not a single one of them knew Fauci resumed virus research funding with the CCP after it was ended by  Obama. Never saw anything wrong with  Bidens in China, Ukraine, or Russia, BS'"
2022-02-15 01:50:39+00:00,1.4613E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The problem is we have a plethora of politicians,more on the left it seems, who are gaming the system for their own benefit (not respectable). With  the fool on the hill at the head of the pack of hyenas.See Biden China/Russia/Ukraine collusion. https://t.co/9tfSZ2dF2u'"
2022-02-15 01:50:27+00:00,1.15171E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@morpheussbox @juliaioffe Biden and Blinken think it's becoming China."""
2022-02-15 01:50:06+00:00,1.35528E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@mikepompeo This is nuts. Trump started a trade war with China while you were secretary of state. Do you really think people having memories that short? A lot of our supply chain issues are because Trump was a protectionist. He set trade back which causes inflation. Economics 101.'
2022-02-15 01:50:01+00:00,1.04478E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@dcdeejay @leahwest_nsl Meanwhile China has been engaged in a decades long quiet coup against Canadians. Killing us with fentanyl, buying our land, hoarding our homes, infiltrating our government, interfering in our elections.\n\nBut it's crickets from Trudeau. He won't even ban Huawei. https://t.co/Xk90SqxAlS"""
2022-02-15 01:49:59+00:00,1.48239E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepTomSuozzi Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/LNy5iumY7P"""
2022-02-15 01:49:55+00:00,1.48239E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepTomSuozzi Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/KJ87Ty3jgz"""
2022-02-15 01:49:39+00:00,1.35425E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}","b'@common_sense54 @RepMTG No the real news is, inflation, Europe, China, N Korea etc.  Biden has made our country the laughing stock of world leaders'"
2022-02-15 01:49:36+00:00,1.43924E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Eileen Gu Boasts How Easy It Is To Dodge China Social Media Censors; Post Vanishes | HuffPost null / for China,I think never happened some so / gn Cute Lovely thing  https://t.co/0ef5PsTxos'"
2022-02-15 01:49:21+00:00,8.00333E+17,1.4934E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Or the democrats along with china used the plan-demic to take Trump down \xf0\x9f\xa4\xa8 https://t.co/G1mmNJrkFk'
2022-02-15 01:49:05+00:00,14268564,1.4934E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 1}",b'Why is Eileen Gu competing for China over the United States? https://t.co/CHZe0SZe2Y'
2022-02-15 01:49:01+00:00,1.38212E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@PeoplesBaleada @MarxMidwest @LysenkoEnjoyer How has covid response, vaccination got to do with human rights? What do you think human rights are? You\xe2\x80\x99re literally just going CHINA GOOD CHINA GOOD CHINA GOOD like I ever said anything actually negative other than it wasn\xe2\x80\x99t a beacon. \n\nGo to sleep stop getting so mad. https://t.co/0b33CKjwOV'"
2022-02-15 01:49:00+00:00,45539593,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Furthermore, she spreads ignorant #Propaganda. When confronted by a reporter concerning #CCP censoring internet in #China, ignoramus Gu said, ""anyone can download a vpn"" suggesting a way around the censorship. It\'s ILLEGAL in China to use a VPN and punishable by years in prison. https://t.co/7mBuih4nws'"
2022-02-15 01:49:00+00:00,1.14021E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@1971JimboJ1 @Barrtecforever @TIMGOLDFINCH @ThomasSirianni2 @DaminalKhage @Davidmetroland @brianbloop2 @Halsrethink @Daamu62208242 @SwearingForex @janineyve @l_lucullus @RedOnWight @helgy2 @MoreTadpole @jbhearn @EuclidAlgorlthm @David11359148 @takeitwithsalt @StewartButton @ChrisKimberley @StrongbowsPub @ShaytanTruth @ShaneJa16905901 @QE4_Countdown @NPurpleline @SamScot11 @brettgold @WhatNowDoc @PerKurowski @BeeAHoney_ @GormsbyE @Gforse1 @mike_lucullus @mrclutchaws @KeithRGrimley @LemmyMcGregor @OBrienSheehan @FreedomGeopol @HarrisSamaras @Ellis_Greenwood @MossMom319 @fan_vor @DilipShah_ @JohnSmi59189712 @davidbelle_ @NKozev @afewpoints @Bobby60269717 China hid the virus outbreak for months and allowed international flights out of Wuhan, but banned domestic flights. Is it just a coincidence the virus outbreak happened in 2020 - Trump's reelection year? And, the mainstream media viciously attacked Trump for not doing enough."""
2022-02-15 01:48:39+00:00,1.37143E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/nXa13ygdHX Joe Biden \xe2\x80\x98considering\xe2\x80\x99 diplomatic boycott of Beijing Winter Olympics over China\xe2\x80\x99s human rights record https://t.co/enBjqG1iR0'
2022-02-15 01:48:05+00:00,2411278777,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Why is Eileen Gu competing for China over the United States? https://t.co/7D1mpo6nB3'
2022-02-15 01:48:00+00:00,14293310,1.4934E+18,"{'retweet_count': 13, 'reply_count': 10, 'like_count': 39, 'quote_count': 5}",b'Why Winter Olympic athletes like Eileen Gu are getting caught up in U.S.-China tensions #Beijing2022 \nhttps://t.co/7IOuW2bfRc'
2022-02-15 01:47:59+00:00,472431999,1.4934E+18,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 29, 'quote_count': 2}","b""My ex-colleagues at the WSJ have now devoted *two* columns responding to my, Deneen's and Pappin's NYT essay calling for a new restraint in foreign policy.\n\nLast week, @BillGalston https://t.co/vpzkFwxlbt\n\nThis week, @gerardtbaker https://t.co/g4NpWZCcLf \n\nWe welcome the debate!"""
2022-02-15 01:47:50+00:00,286827971,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@MillerMj314 @PianoGeekRedux Then he'll blame the trade deficit with China on Biden."""
2022-02-15 01:47:43+00:00,22015067,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",b'Eileen Gu has chosen to ski for China. @nbc needs to  stop referring to her as \xe2\x80\x9cAmerican\xe2\x80\x9d skier or any other reference to America.'
2022-02-15 01:46:55+00:00,1121556114,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'CCP, THE GREATEST LIAR CUM RACIST IN THE UNIVERSE!\nWhat Do You Expect?\n\nExclusive: Olympic Websites Scrub Conflicting Citizenship Info on China\xe2\x80\x99s Star Winter Athlete\xc2\xa0 https://t.co/FHKh9YHQt9'"
2022-02-15 01:46:52+00:00,42239401,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",b'How much more \xf0\x9f\x92\xb0 will Eileen Gu make over the course of her career for repping China in these Olympics? 20x?'
2022-02-15 01:46:39+00:00,1.35575E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@Kikasitsu @drknz14 @numythology @agent_of_change Also as soon as I pointed out china was racist you dodged it. I come at your points head on. At one point I agreed with you on some things. You just dodge them. Please tell me how you support the racist and tyrannical CCP. They arent a struggling socialist government.'
2022-02-15 01:46:37+00:00,113873105,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}","b'Again, Eileen Gu chose to ski for China after the recent Hong Kong crackdown and the ongoing genocide of the Uyghurs.'"
2022-02-15 01:46:27+00:00,607113709,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ndtvfeed @ndtv US corporates, institutes, bureaucrats and most of the politicians were and are with China. Mr Biden it is too late to contain China.'"
2022-02-15 01:46:26+00:00,1.4266E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ChinaDaily According to the Pandora Papers, up to $4 Trillion USD has been moved from China into offshore tax havens by the #cpc\xe2\x80\x99s richest families over the last 20 years. Including Xi Jinping's relatives. The senior #cpc members aren't required to disclose their wealth to Chinese public."""
2022-02-15 01:46:21+00:00,1.48239E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepLeeZeldin Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/51jA7OWg3A"""
2022-02-15 01:45:59+00:00,1.43969E+18,1.4934E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",b'Russia and China forge closer ties as U.S. preoccupied with struggles at home. https://t.co/IoTJhx7JbN via @nbcnews #Biden #BidenAdministration #WhiteHouse #JoeBiden #DemVoice1'
2022-02-15 01:45:37+00:00,1.26692E+18,1.4934E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b'@NBCOlympics Eileen Gu can stay her stupid self in China, too. Traitor.\nChina has a whole entire Olympics system where they pluck 5yo\xe2\x80\x99s from their homes &amp; send them for training. They don\xe2\x80\x99t need anyone\xe2\x80\x99s help but since you volunteered just stay.'"
