2022-03-04 02:08:33+00:00,16670983,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Aito M5 PHEV SUV Launched In China With Huawei Tech And Range-Extender ICE | Carscoops #carscoops https://t.co/9vnYwNocaO'
2022-03-04 02:08:06+00:00,1.42718E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'In China these government Covid responses personnel are killing pets in the scene of someone\xe2\x80\x99s home. #ccp #China  #COVID19  that\xe2\x80\x99s how their zero policy works. https://t.co/9fgldjhT0s'
2022-03-04 02:08:05+00:00,1.0448E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Breaking911 I'm convinced this is all a CCP plot to drop property values so China can buy Manhattan."""
2022-03-04 02:08:05+00:00,7.45317E+17,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@iaeaorg @zoyashef Well that's a relief. If Putin was responsible for a China Syndrome in Ukraine that would really piss off Xi Jinping, and Vlad the Lad would lose his one and only Pal. Hmmmmmmmmmmm."""
2022-03-04 02:07:50+00:00,1.41769E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@LG30017 @Purple2Bluish @RNCResearch Impeachment over Get Over it....  Nothing worse than the Biden calls or his sons Ukraine China Russia dealings'
2022-03-04 02:07:39+00:00,2864960801,1.49957E+18,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}","b'""Although the Quad has been described a non-military grouping with focus on the Indo-Pacific, the White House move suggested its remit is now being expanded to the Euro-Atlantic region."" \'Alliances\' with the US are always one way.\nhttps://t.co/gBcgdgizJb'"
2022-03-04 02:07:17+00:00,3054434456,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 1}","b""@RegistryReport Lieing Fraud in Denial Biden/BLM Harris are a Disaster! World at War! Million Covid Deaths! Border Crisis!Rising Gas Food Crime! Hillary Caught Spieing! Joe's Rating 22%? Hunter Scandals! CRT Hurting Kids! Dem Voting Rights Sham! America Last Policies? China Laughing!  Trump 2024"""
2022-03-04 02:07:15+00:00,9.71799E+17,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RobertBobson7 @RepDavidEPrice Wrong.  It was the \xe2\x80\x98Trump Administration\xe2\x80\x99.  https://t.co/IB4ZLiIv7h'
2022-03-04 02:06:55+00:00,1.40206E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@kylegriffin1 You better believe that China &amp; Russia are watching our \xf0\x9f\x92\xa9show of a news cycle! We are now a JOKE on the world stage. JinPing &amp; Putin are leaders for life, all they have to do is wait out a strong President (Trump) until a weak one (Biden) comes in and allows anything.'"
2022-03-04 02:06:49+00:00,1.49898E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@rohanarezel Genocide in Xinjiang,it's really fake. If it's true,how could  xinjiang girls succeed as China's most famous stars.\nJust think about,or go to see. We welcome you to dig the truth."""
2022-03-04 02:06:46+00:00,11233922,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The Bible explained it and predicted it 2,000 years ago. Hate to spoil it for you but Russia wins, then goes on to attack Israel killing 1 in 3 Jews. China also seizes Taiwan and Joe Biden shits himself/ again. https://t.co/YwemhbUmOX'"
2022-03-04 02:06:37+00:00,1.29897E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@_venky1 @CNN @andersoncooper Why Biden? Why not China or India?'
2022-03-04 02:06:29+00:00,423714846,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Putin's war is against democracy and nothing else.I have think in all mind and i concluded Putin is on is way against democracy as he loves Xi Jinping autocracy in China.Can someone tell me why Putin continue to organize fake elections in Russia? He can just doe like Xi Jinping"""
2022-03-04 02:06:21+00:00,1104675984,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ClandestineNot Absolutely correct!! But Trump blames China correct?'
2022-03-04 02:06:04+00:00,3054434456,1.49957E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@SlowmotoMe Lieing Fraud in Denial Biden/BLM Harris are a Disaster! World at War! Million Covid Deaths! Border Crisis!Rising Gas Food Crime! Hillary Caught Spieing! Joe's Rating 22%? Hunter Scandals! CRT Hurting Kids! Dem Voting Rights Sham! America Last Policies? China Laughing!  Trump 2024"""
2022-03-04 02:06:02+00:00,8.94533E+17,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ChinaDailyNews1 The CCP has managed to hammer this into every brain in Mainland China though some enlightened ones have rid of it.'
2022-03-04 02:05:58+00:00,7.20434E+17,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden bought masks &amp; covic tests from China with our tax money then mailed them to American people https://t.co/V1pNzV6pe0'
2022-03-04 02:05:57+00:00,1.19809E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@CaoYi_MFA Typical China....more interested in money than ppl &amp; human rights.'
2022-03-04 02:05:42+00:00,1.45674E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'And USA intelligence is going to believe that shit? \xe2\x98\xba\xef\xb8\x8f He gave information to Putin right after Jo biden gave info to him in confidence \xf0\x9f\xa4\xb7 or crooks may call this public relations.? \xf0\x9f\xa4\xa1\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x95\xb4\xef\xb8\x8f\xf0\x9f\x95\x90\xf0\x9f\x8c\x8e\xe1\x83\x9a(^o^\xe1\x83\x9a)???    https://t.co/KtLQDPTEJT'
2022-03-04 02:05:35+00:00,1.15352E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'China Asked Russia to Delay Ukraine War Until After Olympics, Biden Officials Say [OK\xe2\x80\xa6why not ask them to just stop altogether.] https://t.co/bAyvcyr4is'"
2022-03-04 02:05:30+00:00,3054434456,1.49957E+18,"{'retweet_count': 0, 'reply_count': 9, 'like_count': 1, 'quote_count': 1}","b""@RCdeWinter Lieing Fraud in Denial Biden/BLM Harris are a Disaster! World at War! Million Covid Deaths! Border Crisis!Rising Gas Food Crime! Hillary Caught Spieing! Joe's Rating 22%? Hunter Scandals! CRT Hurting Kids! Dem Voting Rights Sham! America Last Policies? China Laughing!  Trump 2024"""
2022-03-04 02:05:22+00:00,1.29332E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@caslernoel as if China would be moved by Trump's words while Biden is in charge?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85"""
2022-03-04 02:05:07+00:00,1.32429E+18,1.49957E+18,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 6, 'quote_count': 2}","b'So , Biden shared national security information with China that went ahead and shared it with Russia. Is the man out of his mind?'"
2022-03-04 02:04:59+00:00,69730304,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""If I was #China's Xi Jinping, I wouldn't be especially pleased about #Putin's and #Lavrov's nuclear saber-rattling, or these #Russian attacks on #Ukraine's nuclear plants. Xi has his own big plans for the world, and probably doesn't want it turned into a radioactive wasteland."""
2022-03-04 02:04:54+00:00,9.74369E+17,1.49957E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'@dougallday @Kodie2038Donna @MRiverlife @theleightons327 China won\xe2\x80\x99t need any signal from Russia to invade Taiwan. I believe China sees the Biden presidency as the perfect time. Just like Russia did. Of course, Biden\xe2\x80\x99s playing shuffleboard somewhere anyway.'"
2022-03-04 02:04:52+00:00,73032567,1.49957E+18,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b""This is really stupid.\n\nBiden will sanction an ally willing to help us check China but won't stop importing Russian oil and gas https://t.co/rUo5p9ewCZ"""
2022-03-04 02:04:48+00:00,3054434456,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MegKinnardAP Lieing Fraud in Denial Biden/BLM Harris are a Disaster! World at War! Million Covid Deaths! Border Crisis!Rising Gas Food Crime! Hillary Caught Spieing! Joe's Rating 22%? Hunter Scandals! CRT Hurting Kids! Dem Voting Rights Sham! America Last Policies? China Laughing!  Trump 2024"""
2022-03-04 02:04:38+00:00,427729104,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@WhitlockJason Question: what color socks do you think they\xe2\x80\x99ll wear to protest the human rights issues in China?'
2022-03-04 02:04:37+00:00,3041076185,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RadioFreeTom Don\'t forget that Trump and FOX (sic.) ""News"" were also talking about invading Canada, to ""save"" the truckers\' convoy while it was blockading downtown Ottawa. So throw in Russia, China and Canada, and you\'ve scored the proverbial Hat Trick.'"
2022-03-04 02:04:12+00:00,1.05477E+18,1.49957E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'U have no time to investigate Buyden family finances? How did Joe get so rich being a government worker for 50 years? His son, Hunter with big money deals in Ukraine \xf0\x9f\x87\xba\xf0\x9f\x87\xa6/ Burisma, Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba and China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3! Nothing to c right? Trump 24/7 always! https://t.co/5HLeQhgY8j'"
2022-03-04 02:04:08+00:00,1.46368E+18,1.49957E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@ClintEhrlich @FistThunderSKY Trudeau China lover,he better stop,or his role-mode Xi Jinping, will be very upset.'"
2022-03-04 02:04:00+00:00,1.40206E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@kylegriffin1 It's agents? Seems like Pres. Biden and those around him are Russian agents! They shared information with China this past week &amp; China turned around &amp; gave it to Russia! The sanctions are hurting the people of Russia (most do not back Putin) just like most here do not back Biden!"""
2022-03-04 02:04:00+00:00,3102998425,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Western countries were accusing @Huawei  of being controlled by Chinese govt. Now Apple, BP, Shell, etc are being forced by their govt to close their operation in Russia. Who is real autocratic state, China or Western countries? @FoxNews @rt_com'"
2022-03-04 02:03:53+00:00,3277037395,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@nypost While our president is on the record running corruption schemes w both #China (#CCP spymasters nonetheless) and #Ukraine\xe2\x80\xa6 #HunterBiden \xf0\x9f\xa4\x94 \n\nWhen the #GOP gets back into power these communists in the Democratic Party need to pay for their treason'
2022-03-04 02:03:51+00:00,1.1882E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Jim_Jordan Because Biden is compromised, he has been taking  Money from Russia and China for Years and he will be exposed. Remember the Big Guy , He gets a cut.'"
2022-03-04 02:03:47+00:00,468849972,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'@canammissing Seems like everything Biden does helps our enemies. Is he and the democrat party secretly working for our enemies? Look at Afghanistan and all the equipment that was left, or the money that was given to Iran under Obama. China? Unfortunately, I can list many more examples.'"
2022-03-04 02:03:28+00:00,584453926,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JoeBiden If Trump made a comment like this @JoeBiden would have called him xenophobic.\n\nWeird how optics rapidly change. Shutdown flights from China, that\xe2\x80\x99s BAD! Sure he\xe2\x80\x99s trying to stop a pandemic but hey, we are liberals and it doesn\xe2\x80\x99t matter! We love #China \n\n#hipocrisy'"
2022-03-04 02:03:27+00:00,1.27342E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@AGToddRokita That important work for Hoosiers like investigating China\xe2\x80\x99s ties to Valparaiso Univ, China and TikTok, gathering \xe2\x80\x9cevidence\xe2\x80\x9d at the border. Career politician grasping for power. And yet you get scooped on Indiana eliminating any ties to Russia? Hmm, how Trumpy of you.'"
2022-03-04 02:03:11+00:00,1.46298E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@LindaWearAMask @chrislhayes Biden\xe2\x80\x99s green energy lie!\n\nChina controls 97% of the world\xe2\x80\x99s production of silicon wafers used in solar panels\n\nChina controls 80% of rare earths production and refining used in wind turbines \n\nAnd 61 % of global lithium production for car batteries \n\nhttps://t.co/U9D0ProbFv'
2022-03-04 02:03:10+00:00,1.30081E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@blueheartedly Who thinks that Hunter Biden\xe2\x80\x99s and the Big Guy are holdin to Russia and China???'
2022-03-04 02:02:56+00:00,1.08313E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MeghanMcCain So you\xe2\x80\x99re saying Biden should start WWIII? My heart brakes for all of those innocent people! But what ever needs to happen next should be well planned out because I have a feeling it would end up being Russia, China and North Korea against us and the rest of the world!'"
2022-03-04 02:02:56+00:00,8.57098E+17,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@baron806 Sad but history seems to be repeating itself. Keep eye on China. Then Iran guess Putin has pretty much blew up any Biden crime fsmiky eveidence and why hasn\xe2\x80\x99t anyone in Europe/nato hit that stand still convoy of tanks ??'
2022-03-04 02:02:54+00:00,22168349,1.49957E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}","b'@nikiacosta Seriously, days leading up to this conflict, when Biden administration kept on saying, we know he is going to attack, we know he is going to attack...\n\nWill we do the same if North Korea or China does similar thing? I hope not! \n\nI was like, is that all we can do?\n\n#Helplessness'"
2022-03-04 02:02:20+00:00,1.33474E+18,1.49957E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'it is a stupid suicidal idea that the CCP asked the Chinese in Ukraine to stick China\xe2\x80\x99s flag on their cars, which has endangered many Chinese'"
2022-03-04 02:02:19+00:00,1419231456,1.49957E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Liz Cheney's Husband is Partner at Latham &amp; Watkins that Works on Behalf of Companies Linked to China's Military and Individuals Connected to Spying on President Trump - Hindustan Times https://t.co/rqAferfOQL"""
2022-03-04 02:02:07+00:00,3210449751,1.49957E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}","b""The democratic west will be led by whom?The US under Biden I think not.After Ukraine comes China/Tiawan,will the US again have to lead the war.The population of the west are very anti war.The future looks dim!We'll all have to live with the consequences. https://t.co/qmFQPhXwNZ"""
2022-03-04 02:02:05+00:00,1.46298E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@BroItsOtis5 @chrislhayes Biden\xe2\x80\x99s green energy lie!\n\nChina controls 97% of the world\xe2\x80\x99s production of silicon wafers used in solar panels\n\nChina controls 80% of rare earths production and refining used in wind turbines \n\nAnd 61 % of global lithium production for car batteries \n\nhttps://t.co/U9D0ProbFv'
2022-03-04 02:01:59+00:00,1.17961E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'3/2/2022 Miles Guo: The rescue led by the New Federal State of China is only for saving lives with no selfishness; we will save lives at all cost, but we must ensure the safety of everyone; rescued people can freely choose where you want to go afterwards; the CCP only saves their'"
2022-03-04 02:01:50+00:00,153344381,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@shen_shiwei Biden sends a high level Presidential delegation to Taiwan in the midst of Ukrainian debacle.\n\nWhat now ? Does Biden want Taiwan to declare its independence from China like Biden fooled Ukrainian President to irritate Russia with its rhetoric ? \n\nAm I in real World or a comedy?'
2022-03-04 02:01:48+00:00,1.06958E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@corbinwilliams @AndersenCamden @HalleLoutoyou @SebGorka Give it a rest, Putin knew he will do nothing since  Biden f***k Afghanistan, U.S. border, etc &amp; he sees him as weak, knew all the dirty dealings they have mainly in Ukraine &amp; China. If he is serious, the moment Russia started moving troops, he should have started the sanctions.'"
2022-03-04 02:01:33+00:00,8.83349E+17,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TuckerCarlson Who was the General who went BEHIND PRES. TRUMP'S BACK talking to his counterpart in CHINA? Sounds like TREADIN to me. Actually giving aid to an enemy. Not FALSRLY ACCUSED OF IT LIKE TRUMP WAS"""
2022-03-04 02:01:22+00:00,1.43432E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MichaelPSenger China is the Achilles heel of this narrative, that's why the mainstream media rarely ever talk about the atrocities of the CCP, and  it's probably part of the reason why Xi Jinping keeps himself out of the limelight. Putin taking center stage suits Xi to a T at this point."""
2022-03-04 02:01:13+00:00,1.48432E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@PutinsWarOnUKR xi jinping is as much the a-hole as putin; https://t.co/oTRtRVDwbx'
2022-03-04 02:01:08+00:00,9.35942E+17,1.49957E+18,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 14, 'quote_count': 1}","b'While everyone is busy reacting to Russia\xe2\x80\x99s invasion of Ukraine, is the CCP preparing to invade Taiwan? \n\nDave Ramaswamy gives his thoughts on the likelihood of China invading Taiwan in the near future.\n\nWatch more @RealDrGina #PrimeTime here: https://t.co/4NdBQkfbKT https://t.co/A2JhpRE7P8'"
2022-03-04 02:01:07+00:00,4056867976,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}","b'@AdamCrigler They can\xe2\x80\x99t invade Taiwan, that\xe2\x80\x99s just silly! Look how quiet they were with Hong Kong, Biden and the current government agrees with them that there\xe2\x80\x99s only 1 China, they can\xe2\x80\x99t invade their own country!'"
2022-03-04 02:01:03+00:00,1.07149E+18,1.49957E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'@MSNBC @JoyceWhiteVance I don\'t understand why President Biden has not had FOX News broadcasting license immediately revoked for interfering in a War and had Trump picked up and detained on National Security Risks.  Trump is trying to incite China ""now is your time""  @POTUS'"
2022-03-04 02:00:59+00:00,171076401,1.49957E+18,"{'retweet_count': 10, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}","b'So China, Russia and Biden are negotiating a treaty Iran!!! Under no circumstances should this be ratified. Republicans need to grow big balls and put an end to this crap! https://t.co/XhPm6k8CIZ'"
2022-03-04 02:00:15+00:00,1.27104E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The Chinese Communist Party (CCP) is trying to clamp down on men that it considers not masculine enough, said John Mac Ghlionn, a psychosocial specialist and Epoch Times contributor. \n https://t.co/JfCeSw4F9O'"
2022-03-04 02:00:07+00:00,1.47591E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GOPLeader Seriously don\xe2\x80\x99t kid yourself they\xe2\x80\x99re all in on this deal with Putin and China if you look close enough Biden is sending money to Putin more than just buying his gas either that or hunters giving it to China and China is giving it to Putin do your job and do something about it'
2022-03-04 01:59:54+00:00,1.36341E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@whyouAP_ @SaavyInvestr @disclosetv Yes and China is gonna need that SA oil as it\xe2\x80\x99s growing so fast, America needs to start producing its own again, trump was right on that.'"
2022-03-04 01:59:45+00:00,1.30796E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@zeynep Zeynep, please try to reach out to the Chinese government, if you can. Because I'm thinking that Xi Jinping may be our only way out of this crisis. Because he has a nuclear arsenal too, and because nuclear war would devastate China as well. (1/2)"""
2022-03-04 01:59:39+00:00,25680425,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Did Biden do this because he wants to nudge Taiwan towards the negotiating table with the CCP's China? Because the US and the larger West are deeply averse to facing China with armed forces in the event of a PLA invasion of Taiwan."""
2022-03-04 01:59:39+00:00,25680425,1.49957E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Now we have a situation where Taiwan *knows* the US will not come to its defence militarily. (Biden pretty much made that clear when he said he wouldn't send armed forces to fight a nuke state in another country, and would favour sanctions - which would be useless against China)"""
2022-03-04 01:59:25+00:00,1.12717E+18,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'4750 mAh battery\nTriple 50 MP camera on back\n42 MP selfie shooter \nEco leather back finish\nEverything Sounds cool?\nBut\nOnly available in China \n\n#honor #huawei #honormagic #honormagicv #honormagicfoldable #honormagic5series #android #foldable #oled'
2022-03-04 01:59:18+00:00,8.50045E+17,1.49957E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Smart Biden: ""Listen dumbass Zelensky we were never gonna defend you now accept neutrality and a non-NATO future so we can focus on flipping Russia to ally against China""\nDumb Biden: https://t.co/JmfPMFi19C https://t.co/owbbqxWwg3'"
2022-03-04 01:58:47+00:00,1.34687E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@IsabelO20183051 @OmarAlghabra They already did it with miss Meng of Huawei from China! China taught Canada a good lesson and Canada lost billions and crying like a kid. Eventually they have to release Meng and being humiliated. Canada acting like thugs, kidnaping and extort money from the victim's lawyer."""
2022-03-04 01:58:36+00:00,1.49686E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'No one has the imagination to picture Biden negotiating a peaceful surrender of Taiwan? He\xe2\x80\x99s done everything else to help China meet their goals. If anyone could turn bloodless surrender into a opportunity it\xe2\x80\x99s team Biden\xe2\x80\x94especially after Afghanistan &amp; Ukraine'
2022-03-04 01:58:16+00:00,1.47856E+18,1.49956E+18,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b""does not support #Russia , and anyone who supports Russia's invasion of Ukraine may receive a lifetime entry ban to Singapore; it is a stupid suicidal idea that the #CCP asked the #Chinese in #Ukraine to stick China\xe2\x80\x99s flag on their cars, which has endangered many Chinese https://t.co/tsURDDb3UL"""
2022-03-04 01:58:08+00:00,1.03126E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xe2\x80\x9cAn awkward nexus.\xe2\x80\x9d Xi Jinping and Vladimir Putin presented a united front against the U.S. on Feb. 4. That\xe2\x80\x99s now proving a problem for China. https://t.co/AqDkrmhryE via @WSJ'
2022-03-04 01:58:08+00:00,1.2875E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""It Turns Out All Those 'Made in China' Home Covid Tests Biden Ordered Contain a Toxic Chemical https://t.co/HQjoFmQJC2"""
2022-03-04 01:58:02+00:00,9.50073E+17,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xe2\x80\x9cAn awkward nexus.\xe2\x80\x9d Xi Jinping and Vladimir Putin presented a united front against the U.S. on Feb. 4. That\xe2\x80\x99s now proving a problem for China. https://t.co/RUW1EisB5O'
2022-03-04 01:57:47+00:00,1.46298E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SenThomTillis @SenateGOP Biden\xe2\x80\x99s green energy lie!\n\nChina controls 97% of the world\xe2\x80\x99s production of silicon wafers used in solar panels\n\nChina controls 80% of rare earths production and refining used in wind turbines \n\nAnd 61% of global lithium production for car batteries \n\nhttps://t.co/U9D0ProbFv'
2022-03-04 01:57:29+00:00,7.95457E+17,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@theage @QandA We in a time now where even saying anything remotely nice about China means you're a paid CCP collaborator. Or asking questions like.. Why didn't Australia protest about Uyghur genocide back at the 2008 Beijing Olympics? Was it because the lie hadn't been manufactured?"""
2022-03-04 01:57:24+00:00,1.24338E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@JustinARed No, we need to concentrate on Jailing all Democrats and rebuild this country. Rebuild the Power we had under Trump  that will keep China, Russia, North Korea, Iran in check'"
2022-03-04 01:57:24+00:00,1149857952,1.49956E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@RadioFreeTom He\'s saying exactly what every other commentator was saying as Putin was building up troop levels a few weeks ago: that China would use the opportunity to take Taiwan. His hyperbole that ""of course"" they would is just standard Trump.'"
2022-03-04 01:57:19+00:00,1.14362E+18,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LindseyGrahamSC @CBSMornings Senator, I wish you would push harder to investigate Hunter Biden for his money from foreign countries. Maybe you should start with President Biden and his China money connections first. So take the log out of your eye before take the spec from someone else.'"
2022-03-04 01:56:58+00:00,2499335287,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS @JoeBiden #America  teach #ModiJi #India of values?\n\nBloody Biden joke only,who abetted #UkraineRussianWar using puppet #NATO &amp; stupid #Zelensky to score agnst #Russia #Putin\n\nWhy Idiot #America create war? Why not sanctioned for destroying #Iraq\n\nhttps://t.co/6fBGxu3kE3'"
2022-03-04 01:56:58+00:00,1971817766,1.49956E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}","b'@ForzaCorrado Also, the Saudis and Gulf States are now openly questioning Biden and America while cozying up to Russia and China.  So many things happening around the world...'"
2022-03-04 01:56:46+00:00,2711032092,1.49956E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'China Biden done this https://t.co/jPqpUQnLMm'
