2022-03-06 06:11:18+00:00,1.43853E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@aguilabumagsak russians: hey why are there americans in our airspace?\n\n*bombs*\n\ntrump: china did it\nrussia: \xe2\x80\xa6 you fuckers elected this man???'
2022-03-06 06:11:02+00:00,3311822527,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@IlhanMN Imagine a congresswoman stupid enough not to know china likes to steal technology. Not to defend Trump but to defend facts. https://t.co/Szg4fb4WRe'
2022-03-06 06:10:51+00:00,1.48028E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""By refusing to help #Ukraine to avoid a broader conflict, the West @POTUS @NATO is encouraging the East to assault and invade other countries which will lead to a Third World War because there is not only one Adolf Hitler now but 2 : #Russia's #Putin and #China #CCP's #XiJingping"""
2022-03-06 06:10:46+00:00,1.34567E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@JudicialWatch @TomFitton Published Nov. 20, 2021\nUpdated Dec. 7, 2021\n\nhttps://t.co/7mS7AfZmNC'"
2022-03-06 06:10:33+00:00,4287053361,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Obama  \xe2\x9d\xa4\xef\xb8\x8f Russia\nTrump   \xe2\x9d\xa4\xef\xb8\x8f America\nBiden    \xe2\x9d\xa4\xef\xb8\x8f China\nSort by date https://t.co/S15tDxksOs'
2022-03-06 06:10:23+00:00,1.4289E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@RandomFlamel From all reports I'm seeing, yes it is. Trump is a moron of the highest caliber. The F-22 is a fighter not a bomber, China doesn't have any F-22's and when Russia succeeds in shooting down at least one plane and they find an American pilot the ruse is over instantly."""
2022-03-06 06:10:14+00:00,1.23129E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Gabriel73781378 @DessieAussie @mikepompeo This guy's diagram imply RUSSIA and CHINA  CCP Spread communism Map. Thanks,American."""
2022-03-06 06:10:08+00:00,1.07003E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@kingbullyo @skepticalspice I literally had a guy tell me. ""We gotta vote for Trump or Putin will invade."" 21016. I said, ""who cares? Its a dumb meme."" His response was, ""are you kidding? They have over a billion people!"" He confused China for Russia but whatever. The meme was effective.'"
2022-03-06 06:09:57+00:00,1.20035E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 0, 'quote_count': 0}","b'@MOMBOOOMER @abdulra94303424 @CaoYi_MFA First of all it\xe2\x80\x99s called Eastern Turkistan not Xinjiang,secondly china is stealing their wealth and resources they don\xe2\x80\x99t need support from your government they can run their own country ,and you can watch this guy (he doesn\xe2\x80\x99t work for the western media)https://t.co/4Hvgon9lHY'"
2022-03-06 06:09:38+00:00,1.4556E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@TrendingThough1 @TheLegateIN Yup even China has said it can blind GPS satellites. In that case F22 bombing is useless\n\nF35s are only solution then which again fails trump's plan"""
2022-03-06 06:09:08+00:00,1.23706E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@JoePompliano @POTUS @JoeBiden His son gets deals around the same time.\n\nhttps://t.co/xFZnozj03X'
2022-03-06 06:09:00+00:00,23406335,1.50035E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Please mark him as a CHINA STATE-AFFLIATED MEDIA, This ID is always a CCP propaganda follower and highly suspicious of being sponsored by CCP. @Twitter https://t.co/cGBidde4nR'"
2022-03-06 06:08:54+00:00,1.23706E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@JoePompliano @POTUS Do I trust @JoeBiden to get her? No.\n\nHe helps China. https://t.co/xFZnozj03X'
2022-03-06 06:08:45+00:00,8.26872E+17,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'NYT editors: It\xe2\x80\x99s time \xe2\x80\x9cto reopen the case in Germany for nuclear power\xe2\x80\xa6 &amp; both Europe &amp; the US must re-evaluate their relations with China, a far more important economic partner\xe2\x80\x9d\n\nYes to nuclear. NO to cozying up to the *other* big genocidal totalitarian\nhttps://t.co/AycbEipetJ'"
2022-03-06 06:07:56+00:00,29282632,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'China CCP the smartest .. they balkanized it while receiving $ investment from US \xf0\x9f\xa4\x93.. n US investments still want to pour into China https://t.co/0cG7kHknhU'
2022-03-06 06:07:41+00:00,36579520,1.50035E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b'NO, NO,NO, That is stupid idea!!\nWhen are you people in DC going to shut game up &amp; speak the truth!!\nBiden has sold his soul &amp; sold out the USA in order to have power!!\nRogin: \xe2\x80\x98China\xe2\x80\x98s a Co-Conspirator\xe2\x80\x98 in Russia\xe2\x80\x98s Invasion, but Biden Admin. Thinks They \xe2\x80\x98Can Be a Broker\xe2\x80\x98'"
2022-03-06 06:07:15+00:00,179058071,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@KDbyProxy @mattyglesias I mean I am surprised that Trump is able to name the f22, that he would know that China has copies of the f22 in operation but not copies of the get is way into the weeds for him.'"
2022-03-06 06:06:38+00:00,1.35077E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BedfordPutch @JimmyKiser4 @OccupyDemocrats Yep Biden did bring Russia &amp; China together to kill women, &amp; children and ruin others homes for what reason? That he jyst wanted what they have.i guess Urkrine is at a party, a murdering party for women,children, etc. Proud are you?'"
2022-03-06 06:05:59+00:00,1.38563E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b""@normandyfoxtrot @Walks0nGrass @PurpleHatKid Ya but you may not be aware of the actual Chinese inventory and Trump on the other hand might be, after all he was the best president in 30 years no doubt! You're just like all the other fascists on twitter who think China is wonderful and how great our smiling jell-O head is!"""
2022-03-06 06:05:57+00:00,1.25078E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RoflGandhi_ So they will look at the flag only, not the aircraft itself, i mean how the hell China managed to get F22?\nTrump fans are nothing but American Santre.'"
2022-03-06 06:05:41+00:00,1.31611E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@sciencefandom @CheQueenvara @Der_Parrot But are the two not interrelated? I mean, we saw a degree of cultural convergence between China and the West as China liberalized economically (pop music, reality tv contests), so much so that the CCP government has had to repress media to conform to its more traditional ideal.'"
2022-03-06 06:05:06+00:00,511690882,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@jdawsey1 China loves trump, he can mess up US'"
2022-03-06 06:04:29+00:00,1.48447E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The one! When going do one on China! crickets! #nzpol #Politics #media #auspol #geopolitics #uspolitics #Urkaine #CCP https://t.co/NCFPgCXZhA'
2022-03-06 06:04:11+00:00,196271971,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@ChrisAres2 @PhawkTremp @KucingJava @chenweihua Lol you blame us for the initial outbreak, and now the continued outbreak? LOLLL it originated in CHINA. Xi Jinping could have stopped the international spread. He\xe2\x80\x99s Chinas leader no? Or are you admitting he had no control, that maybe communism is to blame for this?'"
2022-03-06 06:03:54+00:00,9.03392E+17,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@gorillastyle @SpeakerPelosi @POTUS Trump China travel ban because of covid: OMG! So racist!\n\nBiden Africa travel ban because of covid: \xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97'
2022-03-06 06:03:53+00:00,13038392,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Trump mused to donors that we should get Russia &amp; China to ""chase us in a haunted mansion, entering and exiting rooms in a large hall, each one taking turns doing the chasing,"" and then have Russia bump into China, ""they start fighting with each other and we sit back and watch."" https://t.co/eQwEqaXcNM'"
2022-03-06 06:03:41+00:00,59926957,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'@booksnips @jdawsey1 Not sure about it yet myself. But reports say that news is just starting to ""trickle in"" about it. So we wait and see. \nhttps://t.co/b2uUsED614'"
2022-03-06 06:03:36+00:00,1.2086E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@John_Anti_Trump It's because they would do the same job Americans do for less.\nI don't think US will sanction India , as they need them to counter China. Imagine if Russia, China and India joined forces."""
2022-03-06 06:02:34+00:00,356967036,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Today Trump mused to donors that we should take our F-22 planes, ""put the Chinese flag on them and bomb the shit out"" out of Russia. ""And then we say, China did it, we didn\'t do, China did it, and then they start fighting with each other and we sit back and watch."" Moron'"
2022-03-06 06:02:29+00:00,31212830,1.50035E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Big_crusher1000 @FemmeVoilet @Forsolace @RaRaCronin @Hirdman @marvin_hill123 @GaryZPon @traveler002 @Larry29189757 @ever_texas4 @sundog723 @lolSafeSpace @BconnectedJ @keepitwilder @truthsearch1957 @teetree @CanYouHearMeN15 @kcinor @Kkc1126Karen @6831Bryan @RosaleeAdams @Wahboom @ISafeyet @RamLewis7 @Unpurgeable18 @MarilynLavala @thedude77 @SadieIsrael @TyDonevski @Geri_Believe @kcmimichar @davidf4444 @jimbo_always @ICanPlainlySee @Raymond10449530 @Jones17Charlene @mjams952 @RAIN_STORM11 @absentmind314 @3teeas @timetoact2 @trixirilla @History27361891 @garygreno @PhilipPower13 @durandundee7105 @Gregdabutcher @HouseGOP @SenateGOP @Trump's Bolshevik master #Putin and his Red China Marxist Communists real-world ally are the literal representations of your clan's predecessors on the fake poster.\n\nThey look like #RightWingWackos LARPs, not Dem Blue Angels. \n\nYou guys are pathetic.\n\nhttps://t.co/IjUrgHK6EA"""
2022-03-06 06:02:28+00:00,1.38563E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Everyone keeps telling me that Trump was talking about an older Chinese plane and not the J-31\nJ 31 looks like the F-22 https://t.co/lDigq4VtHJ'
2022-03-06 06:02:27+00:00,2370250352,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'$PLTR WTF! The whole world just like that little bitch, Putin murders innocents in Ukraine?  And Brandon keeps complaining about china\xe2\x80\x99s human rights?  What a dick! \xf0\x9f\x93\xa3'"
2022-03-06 06:02:25+00:00,1.47146E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 1}","b""@MagnusMedic Clown, he said he's gonna kill anyone who didn't agree with Jaegerists or Eren's plans of mass genocide.\n\nI bet you wanna live in Afghanistan so bad or CCP's china or North Korea. https://t.co/b0pjIJbtRm"""
2022-03-06 06:02:05+00:00,1.49742E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@jdawsey1 Trump had nuke codes \xf0\x9f\x99\x88 can someone explain to me why ppl supporting him?Praising Putin for invasion on Ukraine d 1/getting Nato credits 2nd day/3rd day he playing hide &amp; seek!Every military ppl  recognize the difference between us fighter not Bomber;USA aircraft v China aircraft'
2022-03-06 06:01:49+00:00,1.47891E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@wandering_stoic @shu_wang_gong tw being unique is ur opinion. fact is as unique as xinjiang, it still benefits from being part of prc. when office of taiwan president as separatist as tsai still puts up a portrait of sun yat-sen, how ""unique"" from china can it be?'"
2022-03-06 06:01:11+00:00,1112020050,1.50035E+18,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 13, 'quote_count': 0}","b""@peterdaou I think the US needs to ask China to help to deescalate the situation entirely &amp; negotiate a cease fire. This is beginning to spiral out of control &amp; nuclear war is nothing I want. Sadly Biden's pushing Putin in a corner. This is not our fight &amp; we have no business in it."""
2022-03-06 06:00:47+00:00,9.83373E+17,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GadiTaub1 \xd7\x96\xd7\x94 \xd7\x94\xd7\x92\xd7\x90\xd7\x95\xd7\x9f \xd7\xa9\xd7\x9c\xd7\x9a? \n\nTrump mused to donors that we should take our F-22 planes, ""put the Chinese flag on them and bomb the shit out"" out of Russia. ""And then we say, China did it, we didn\'t do, China did it, and then they start fighting with each other and we sit back and watch.""'"
2022-03-06 06:00:20+00:00,53003701,1.50035E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}","b'so Trump thinks jets would be flying ""flags"" (all over them)\n\nthat would convince the FUCKING RADAR of Russia that THE PLANES are from China.\n\n..\n\nbc, oc, Russia wudn\'t know where the f**k they were coming from.\n\ncause, y\'know\n\n""the flags""\n\n...\n\noh my f**king god\n\n#Ukraine F-22s'"
2022-03-06 06:00:16+00:00,1.23706E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@JorRausch @SenTedCruz @JoeBiden Published Nov. 20, 2021\nUpdated Dec. 7, 2021\n\nhttps://t.co/yvoi2kBYSr\n\nSheep being led to slaughter. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
2022-03-06 06:00:14+00:00,2974821890,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Blondebrowneyes @FoxNews We use to be competitive in the solar market against China...\n\nNot since Trump though... \n\nhttps://t.co/49Go5WFksu'
2022-03-06 06:00:01+00:00,287859136,1.50035E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Ukraine has become an unwitting victim and proxy in the resurgent Cold War against Russia and China.\nhttps://t.co/e7d7L6L3jr\n#UkraineRussianWar'
2022-03-06 05:59:43+00:00,1.23706E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@JorRausch @SenTedCruz @JoeBiden helped China.\n\n@SenTedCruz gave Joe war powers.\n\nTed Cruz doesn\xe2\x80\x99t care about you.\n\nHe cares about his power.\n\nYou can be controlled by a gun or a vaccine, but you can be controlled can\xe2\x80\x99t you?\n\nhttps://t.co/xFZnozj03X'"
2022-03-06 05:59:41+00:00,1.34431E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@2BeSaid @stillnottoxiq Trump intervened on behalf of one of the Ball bros, and got him outta China. Let's see what Biden does lol."""
2022-03-06 05:59:35+00:00,42163052,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Acyn @HelenKennedy He'd still want try to find a way to get the trump logo on it too while pretending it was China."""
2022-03-06 05:58:32+00:00,15964748,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@BeschlossDC @jdawsey1 Consider Trump probably has accepted funds from both China and Russia.   Now wants to place both countries at odds with each other.'
2022-03-06 05:58:24+00:00,2283250386,1.50035E+18,"{'retweet_count': 8, 'reply_count': 3, 'like_count': 53, 'quote_count': 0}","b""Trump wanting F-22's to pretend that they are China jets and bomb Russia is idiotic and I can't believe that fool had our nuclear codes. This is the type of juvenile thinking that shows how inept he was to be president. Thank GOD he is no longer one."""
2022-03-06 05:58:16+00:00,1.45017E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@spectatorindex Trump said this because intel thinks China is spreading disinformation to cause the USA and Russia to go to war.'
2022-03-06 05:58:16+00:00,43470156,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@jdawsey1 This guy Trump is trying to drive China to Russia\xe2\x80\x99s arms. It\xe2\x80\x99s not a random statement, but using his position to harm US interests'"
2022-03-06 05:58:11+00:00,1.36702E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Ex-US President Trump Said In A Statement that the US should put up Chinese flags on American F-22s and then 'bomb the shit' out of Russia, leading to conflict between China and Russia while 'US sits back and watch."""
2022-03-06 05:58:01+00:00,1.37854E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@PRUSA84 Now let's discuss trump's overheating of the economy:\n\nhttps://t.co/sPaEsjrZtK\xe2\x80\xa6\n\nhttps://t.co/DcJvucZblu"""
2022-03-06 05:57:43+00:00,1.49314E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@USRepMikeDoyle Who sold U.S. Pension Fund to China?Weijian Shan,  CCP's New Ponzi Game Truth Behind CCP's 1000 Talents PlanWeijian Shan \n@RepColinAllred, @RepVeasey, @RepFilemonVela, @RepLloydDoggett, \n@RepDavidTrone, @RepKweisiMfume, @RepRaskin https://t.co/pNHlFhcJ8c"""
2022-03-06 05:57:19+00:00,1.44526E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@MZHemingway @YouTube We knew this under Trump. First Stories were: \n\nChina restricted domestic travel while opening the flood gates to foreign travel and let our airlines complete the seeding.Then China watched government\xe2\x80\x99s and our reactions. They watch us allow the Jan6 DOJ political prosecutions.'
2022-03-06 05:57:07+00:00,1.49314E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CongressmanGT Who sold U.S. Pension Fund to China?Weijian Shan,  CCP's New Ponzi Game Truth Behind CCP's 1000 Talents PlanWeijian Shan \n@RepTroyNehls, @RepTonyGonzales, @RepBethVanDuyne, @RepRWilliams\n@michaelcburgess, @RepCloudTX, @RepCuellar, @RepSylviaGarcia, @RepEBJ\n@JudgeCarter, https://t.co/VhwqumNXA8"""
2022-03-06 05:56:59+00:00,1.49223E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@michmccarthy @matthewjdowd \xf0\x9f\x98\xa1No better way if one hates\xf0\x9f\x87\xba\xf0\x9f\x87\xb8! Historic high inflation dangerous open border high taxes end of energy independence &amp; lower Rx cost High crime Trump got us Botched Afghan withdrawal weak ineffective which is why Putin China NKorea are acting up! Dt gave us peace through strength'
2022-03-06 05:56:44+00:00,53003701,1.50035E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'so Trump thinks jets would be flying ""flags"" (all over them)\n\nthat would convince the FUCKING RADAR of Russia that THE PLANES are from China.\n\n..\n\nbc, oc, Russia wudn\'t know where the f**k the planes were coming from.\n\ncause, y\'know\n\n""the flags""\n\n...\n\noh my f**king god\n\n#Ukraine'"
2022-03-06 05:56:29+00:00,1.49314E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@GReschenthaler Who sold U.S. Pension Fund to China?Weijian Shan,  CCP's New Ponzi Game Truth Behind CCP's 1000 Talents PlanWeijian Shan \n@RepKayGranger, @RepRonnyJackson, @TXRandy14, @RepGonzalez\n@RepEscobar, @PeteSessions, @JacksonLeeTX18, @RepArrington, @JoaquinCastrotx\n@RepChipRoy, https://t.co/sk1Xmj6Xx6"""
2022-03-06 05:56:24+00:00,14060132,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Since when did China concern about human rights, look at Xinjiang, Tibet and Hong Kong. https://t.co/YohahrpqXR'"
2022-03-06 05:56:15+00:00,1.40102E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@VirgilTibbs12 @HiDesertPatriot I checked, China is fine with him, he is negotiating the Iran nuke deal with the rest of the world, and i hear Putin just started a new LLC in Delaware to limit his tax exposure on all his oil money, just like Biden did when someone wrote his book for him.\nYou were saying?'"
2022-03-06 05:56:07+00:00,62366685,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@th3v0t4ry @CaptTwitchy Everything is a loyalty test. Trump says moving into a consumer economy rather than manufacturing for ourselves has given China the opportunity to eat our lunch, we get an Asian Anti-Defamation league.\n\nRussia invades Ukraine... students protest ethnic Russian elementary teachers'"
2022-03-06 05:55:51+00:00,1.46706E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China\xe2\x80\x99s trade war with US resulted in loss of USD 550 billion:\xc2\xa0Report https://t.co/4u4CiczdSh'
2022-03-06 05:55:48+00:00,1.49314E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepJohnJoyce Who sold U.S. Pension Fund to China?Weijian Shan,  CCP's New Ponzi Game Truth Behind CCP's 1000 Talents PlanWeijian Shan  @replouiegohmert, @RepDanCrenshaw, @RepVanTaylor, @RepPatFallon, @Lancegooden @RepEllzey, @RepFletcher, @RepKevinBrady, @RepAlGreen, @RepMcCaul\n@RepPfluger, https://t.co/McZCBeY5m0"""
2022-03-06 05:55:47+00:00,33015740,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@mmmBEERnWINE @HerschelWalker This is are great if we lived in a perfect world, but we don\xe2\x80\x99t. There are still tyrants, and geopolitically Biden\xe2\x80\x99s Administration has been a disaster. Afghanistan, Ukraine, Russia China Alliance, and the upcoming Iranian nuclear deal etc\xe2\x80\xa6 We need to stop arming our enemies.'"
2022-03-06 05:55:47+00:00,955970244,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AartiTikoo Biden doesn't speak a word on China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 , the villain after USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 as he is compromised"""
2022-03-06 05:55:34+00:00,1.16494E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@libbedOut @donnelly_betsy @RealDeanCain @CNN @MSNBC @nytimes 12/Finally your comments about Trump &amp; \xe2\x80\x9cCults\xe2\x80\x9d make me firm in my belief that liberals/left/democrats don\xe2\x80\x99t want a free society or democracy.  They want a govt control state media that stamps out other views in lieu of only their own.  That\xe2\x80\x99s called China, no thank you.'"
2022-03-06 05:55:33+00:00,1.23977E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JohnBurger This is a lie. I grow up in Xinjiang with Uyghurs who just live a normal life like you and me. Western media should stop lying just bc it fits their narrative to target China.'
2022-03-06 05:55:32+00:00,9.21546E+17,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ZelenskyyUa @POTUS 2) Thank You President Biden ! \n    #Gratitude \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8d\n\nKeep working on getting them Planes from us or others ASAP ! \n\nCan Israel or China provide a no fly zone ?! \n\nCan UN Peacekeeping Forces protect well marked Humanitarian Corridors ?! \n\n                \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
2022-03-06 05:55:26+00:00,942235573,1.50035E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ACTBrigitte Trump got 2 college athletes arrested in China out. He got a hostage held by n Korea during pos Obama administration out. Wtf did Obama and Biden do except give billions to terrorists?  Libs make hamsters look brilliant.'
2022-03-06 05:55:22+00:00,1.42402E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@rahulroushan @GerberKawasaki @narendramodi Can I expect you to grow the balls and call Xi Jinping a Scum? No you can\xe2\x80\x99t because you have 2% exposure to China.'
2022-03-06 05:55:15+00:00,1.18428E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'@mahajan515 @POTUS This isnt trade war BS, it is supporting a criminal invasion. \n\nIndia already very friendly w Russia and China. Question is do we just let them profit from us without support for civilized international response.'"
2022-03-06 05:54:47+00:00,1.23706E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Karls_Quest @SenTedCruz Don\xe2\x80\x99t forget that @JoeBiden have intel to China, around the time his son secured a $3 billion cobalt mine. https://t.co/yvoi2kBYSr\n\nThis is who y\xe2\x80\x99all gave war power to. \n\nWe deserve our misery. We deserve every issue we have in our nation.\n\nEvery Single One.'"
2022-03-06 05:54:46+00:00,1.23977E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AngmoPadma_ This is not true. I'm from Xinjiang and this is just created by western media to target China. Stop lying."""
2022-03-06 05:54:45+00:00,1.49129E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@palazzo214 @donwinslow @Sen_JoeManchin @SenatorSinema I think that would be a better question for Joe and Hunter Biden.\nIn Russia and China dollar terms.'
2022-03-06 05:54:40+00:00,14060132,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Blaming the NATO on expansion, sounds exactly like Russia exercising peacekeeping mission.\n\nIt\xe2\x80\x99s nakedly clear that China CCP has no interest in suppressing Russia\xe2\x80\x99s aggression on other country. https://t.co/pnluIyIHW4'"
2022-03-06 05:54:32+00:00,1.49314E+18,1.50035E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepFredKeller Who sold U.S. Pension Fund to China?Weijian Shan,  CCP's New Ponzi Game Truth Behind CCP's 1000 Talents PlanWeijian Shan \n@RepGregPence, @RepAndreCarson, @RepLarryBucshon, @RepTrey @RepBrianBabin\n@RepAndyHarrisMD, @Call_Me_Dutch, @RepSarbanes, @RepAnthonyBrown @LeaderHoyer, https://t.co/6X9o0gGaly"""
2022-03-06 05:54:21+00:00,7.49217E+17,1.50035E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'Donald Trump on US riots: Crackdown modelled after China https://t.co/mTUlLY1Fyn via @newscomauHQ'
