2022-03-01 03:23:53+00:00,36471617,1.4985E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@fact_factoid No, Biden has not been pushing for war since he took office. Biden got us out of Afghanistan. China and Russia are always provoked. It's clear Biden lives rent-free in your head... looks like it's work out for you."""
2022-03-01 03:23:51+00:00,1.23361E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#\xe3\x81\x86\xe3\x81\xb2\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xa2\n\xe6\x8a\x95\xe7\xa8\xbf\xe6\x99\x82\xe9\x96\x93:2022-03-01 12:23:50\nU.S. can focus on two theaters \xe2\x80\x94 Indo-Pacific and war in Europe \xe2\x80\x94 top official says\nhttps://t.co/i73mvgjBoA\n#\xe6\xb5\xb7\xe5\xa4\x96\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb9'
2022-03-01 03:23:51+00:00,1.42761E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'I can see hillary the hag, and another team forgers, whipping out fake documents, voting cards, driver license, vaccine cerification. Everything they need, assuming we arent in war with china. You could not FORCE biden to move against china, he has too much invested there in.'"
2022-03-01 03:23:48+00:00,257326765,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'It\xe2\x80\x99s not just about them surviving the war it\xe2\x80\x99s about them surviving the peace\xe2\x80\xa6 Ukraine is one of the most resource rich countries in the world. Nature resources, crops and precious metals. We could buy from them instead of china\xe2\x80\xa6 African nations could trade with them too'"
2022-03-01 03:23:38+00:00,2384105730,1.4985E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 9, 'quote_count': 1}",b'@Nemesis_Alert @ajphelo @DrewPavlou Investigations by the ABC and Nine newspapers have revealed that Liu has been closely connected with a number of organisations in Australia and China that are directed by or closely linked to the CCP\xe2\x80\x99s powerful United Front Work Department.\nhttps://t.co/JZk34jnUf1'
2022-03-01 03:23:31+00:00,1715434532,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Exclusive: Biden sends former top defense officials to Taiwan in show of support https://t.co/T2rmxxEYtH'
2022-03-01 03:23:16+00:00,1715434532,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China says U.N. rights boss welcome to visit Xinjiang in near future https://t.co/Zcqkqs7tc1'
2022-03-01 03:23:07+00:00,7.21688E+17,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'While this leader is fighting with his people, Joe Biden is at the beach. Joe Biden is a disgrace to the office of the presidency of the United States. We need Trump back before Joe hands us over to China or Russia, whomever is offering the Biden Clan the most $$ for us. Sad ! https://t.co/72dXDrmlKi'"
2022-03-01 03:22:53+00:00,1.47826E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Now #China shall land with forces in #Afganistan, #Iraq #Syria &amp; other places &amp; set the examples! See around u what is happening in #Myanmar #Cambodia #Thai #Tibet #Xinjiang #Pakistan how your forces perform!\n\n#USA #USAF #USArmy #USAirForce #Americans #AmericaFirst #Biden #Europe https://t.co/THexCZvALZ'"
2022-03-01 03:22:43+00:00,9.98518E+17,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Observation: During the Trump years I thought we were seeing a reversal of Cold War foreign policy to ally with Russia, abandon the EU, and fight China. The invasion of Ukraine under Biden decisively ends that. It\xe2\x80\x99s Russia and China against the West now.'"
2022-03-01 03:22:41+00:00,751145960,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden Admin is not thinking straight! Blinken was humiliated by CCP and yet approached CCP to help talking to Putin? Biden has reduced the most powerful nation in the world to a country begging CCP n Putin?? Real sad! Time to reinstate Trump\xe2\x80\x99s presidency ! https://t.co/mnpMnJQzT4'
2022-03-01 03:22:41+00:00,8131572,1.4985E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@TeriKnaul @fstuart2 @marcorubio North Korea let off many missiles during Trump. That\xe2\x80\x99s why Trump called him rocket man. China has been expanding in the South Chine Sea for nearly 20 years.'
2022-03-01 03:22:18+00:00,1.33275E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Amy_Siskind @CNBC Great! Now get DEMENTIA man to open the XL pipeline so Putin\xe2\x80\x99s oil can get sanctioned. The WEAKNESS of the Incompetent, political puppet in the White House caused this mess, China will take Taiwan next. Biden voters have the blood of Ukraine on their hands, Taiwan blood soon'"
2022-03-01 03:22:08+00:00,2882455790,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Although the story is interesting, what is more important and many cheerleading on FinTwat DO NOT understand is eloquently summed up by Tucker Carlson in two minutes, scroll down and listen.\nDo you trust Biden to play this card game, I certainly don't.\nhttps://t.co/DCb62AvTw0"""
2022-03-01 03:21:51+00:00,1.10629E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@HawleyMO Josh you know Biden and many more are controlled and Blackmailed by Putin And China. It\xe2\x80\x99s so obvious it makes a person wonder how this is allowed to continue. Russia and China. Democrats many compromised. Their traitors you Republicans do something other than blah blah'
2022-03-01 03:21:13+00:00,1.2844E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@man_integrated I point out the complete lack of mention by DE and EU about resisting China\xe2\x80\x99s influence &amp; infiltration of DE Govt, industries and the EC.\n\n#CAI was put back on the table in Jan-2022. VDL, Michel, Borrell &amp; Scholz are coopted by CCP.'"
2022-03-01 03:21:09+00:00,1.47734E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""China's Council issued a Report alleging Human Rights Violations in the USA in 2021 by political manipulation-Claiming USA as having a disregard for its citizens' rights to life &amp; health comparing COVID in USA-950,000 fatalities to China's 5,380 also citing USA on gun violence"""
2022-03-01 03:20:46+00:00,1.48357E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@YourAnonNews You are inaccurate.  Do a little more research.  Who\xe2\x80\x99s kids get grease payments from Russia and China?  It\xe2\x80\x99s Biden and he doesn\xe2\x80\x99t even deny it.'
2022-03-01 03:20:36+00:00,179627876,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AndrewSErickson One wonders how much weight this held in the dictators' minds. I have to think the least helpful exercise of all was our groveling before the CCP. That weakness may have convinced Xi to support Putin. https://t.co/D0L7lLeI07"""
2022-03-01 03:20:34+00:00,1.37415E+18,1.4985E+18,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",b'@shen_shiwei @zhang_heqing Has China placed trade restrictions or sanctions on America for humanitarian crimes?\nIm American\nI don\xe2\x80\x99t like war.\nI don\xe2\x80\x99t like murder.\n\nI would be happy paying higher costs for goods if it means other countries don\xe2\x80\x99t want to financially enable US to use $ on humanitarian crimes.'
2022-03-01 03:20:28+00:00,560953223,1.4985E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""Anguished by the fact that China supported Russian aggression openly yet Ukraine hasn't banned TikTok. https://t.co/f04TcfCRuY"""
2022-03-01 03:20:26+00:00,71248059,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""Like seriously a hardcore Democrat who praises Biden's lack of charisma as a strength and whose main job is writing articles claiming that COVID will come for China any day now is NOT a person to be dictating the principles of socialists."""
2022-03-01 03:20:19+00:00,1.44703E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@WeThePeople021 NOT OUT OF BIDEN CHINA JO'S MOUTH OR ASS OR OSAMA OBAMA"""
2022-03-01 03:20:14+00:00,1.18199E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Why Russia (Probably) Won't Crash the Space Station #earth #China #Europe #Japan #Russia #India #People #International #NASA #1979 #President #Americans #USA #Time #first #Biden https://t.co/Gj4WDOxH7Y"""
2022-03-01 03:19:55+00:00,50479074,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Steps Up Its Aggression Near Taiwan as It Senses Biden\xe2\x80\x99s Weakness | StatesmanPost https://t.co/76ybbkVNWV'
2022-03-01 03:19:45+00:00,934720484,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LeaderMcConnell What we need is a leader,not a patsy holding hands w/Putin &amp; CHINA!\nBiden is compromised &amp; the WHOLE WORLD knows this!\nStop feeding this man &amp; Administration w/Our Tax Monies for frivelous Bills that are hurting #WeThePeople!\nYOU were ELECTED 2 represent US!\n@SenateGOP @HouseGOP'"
2022-03-01 03:19:40+00:00,17702618,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@jeffbradley @americafirstmg @GuntherEagleman @Beard_Vet @libsoftiktok @EricMMatheny @FuVaccines3438 @MattH_4America @rising_serpent @44MagnumBlue1 @britttgriffith @KatTimpf If I wanted bootleg Trump schwag, China's a good source. In fact, if you want bootleg ANYTHING, try China first."""
2022-03-01 03:19:29+00:00,2678068734,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@prchovanec So when Trump or any GOP who would win in 2024, do u really think they will go to war over Lithuania or Moldova? do you really think China would back down from the idea of invading Taiwan? WW3 is a matter of when not if. But are we gonna cop out when it happens? Bc \xe2\x80\x9cAmerica 1st\xe2\x80\x9d?'"
2022-03-01 03:19:03+00:00,436429668,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The former budget arm of Huawei showed off its Magic 4 series. The most expensive model boasts a 6.81-inch screen and the most advanced 5G chipset from Qualcomm.\nhttps://t.co/pkSnKE16pU\n\n#technology #smartphone #HonorMagic4'
2022-03-01 03:18:57+00:00,1.49686E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@LoriTWalker2 @I_America_DF @CarlaHSands 1. Obama weak foreign policies, hence Crimea was taken.\n2. He colluded w/Putin to minimize missile defense EU\n3. Diaper Biden babbling &amp;incoherent foreign policies.\n4. He colludes w/Russia funded Ukraine war through buying oil from them.\n5. His 2nd Term China takes Taiwan.'"
2022-03-01 03:18:52+00:00,8.80486E+17,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@dcexaminer Nancy Pelosi has it 100% right.\n\nChina prefers, or preferred Biden over Trump.\n\nBy reducing China's R&amp;D costs, Chinese companies can get products for American consumers to market quicker.\n\nThe result, a much happier electorate.\nAnd the pollution stays in China!\n\nAll good stuff. https://t.co/9DVlSmYdkm"""
2022-03-01 03:18:33+00:00,354615695,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Your job is to not sell out your country. Your wife ,who is part of the CHOW FAMILY BACK IN CHINA AND HOLDS INTREST IN COMPANIES THAT ARE PART OF THE CCP.. EXPLAIN PLEASE!! https://t.co/iq5HAT5SyR'"
2022-03-01 03:18:21+00:00,1.37872E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@Starinvestor5 @StealthQE4 We are not equipped for two wars as our no civilians killed prevents it so we save our aggression for China/Taiwan.  Obama/Biden are overmatched.  Lived it'
2022-03-01 03:18:18+00:00,27824240,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AdamKinzinger @TuckerCarlson How much money are you making from China? You, Biden, Lizzy, McConnell, Schiff, Fen Fen Swillwell. Swamp really doesn't cover it, sewer is the word."""
2022-03-01 03:18:08+00:00,134764252,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Interesting development! \n\nBiden will send a delegation of former senior defense and security officials to Taiwan, a sign of support for the island claimed by China after #RussiaInvasionOfUkraine: Reuters \n https://t.co/iGKPV3utmN'"
2022-03-01 03:18:07+00:00,1.49195E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@rlittwin @stephan_harper @POTUS Commies out of the Whitehouse? Look at the ties just to Biden and his family. Hunter and Biden\xe2\x80\x99s brother has financial ties 2 China, Russia, and Ukraine. Swalwell banged a Spy from China. Swalwell, Pelosi, Schumer all have investments in the Russian Pipeline &amp; Ukraine.  Wake-up! https://t.co/usvOfwsriV'"
2022-03-01 03:18:00+00:00,896576064,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'If West thinks,""We are the kings""; the results seem very bitter. \n\nNATO must sit together with Russia, China, North Korea &amp; the likes. WHY??\n\nI ASK,""WHY NOT???""\n\nV hv ONLY 1 Earth. \nEveryone will DIE.\nNothing can be kept forever.\nEvery born human has equal RIGHTS.\n\nSO WAKEUP'"
2022-03-01 03:17:54+00:00,8.77604E+17,1.4985E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""Just listening to Ingraham whine to Rubio about China, as if it's China. China, China.\nIt's like she wants to talk loud and tough (economic withdrawal from China) but is completely ignorant about realities. It's misdirection trying to cast aspersions on Biden."""
2022-03-01 03:17:48+00:00,706404047,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@IndyUSA Trump quite not care alliance in Europe, he seems to comply with Putin, but subpress China.'"
2022-03-01 03:17:47+00:00,2363039133,1.4985E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@allthatglisters @VeritaLibertas @ASBMilitary Well with Russia's economy tanking, china will have a nice little vassal for herself. We only seek trade with china, not war. I disagree with the ruling ideology but nobody in the US seeks anything other than prosperity between us and China.\n\nPutin is another story."""
2022-03-01 03:17:35+00:00,1.30826E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@Mr_M024 @blueheartedly Kinda like how Biden gave classified information on Russian troop buildup to China who then gave it to Putin? But yeah, orange man bad'"
2022-03-01 03:17:23+00:00,1.08354E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LindseyGrahamSC @JesseBWatters @FoxNews You and the GOP leaders, trump, Greene, Bannon, Pompeo and Tucker support Putin. This is what weakness the US. GOP alignment with N Korea, China, Russia is based on White Supremacy\xe2\x80\xa6btw Lady Graham..they hate homosexuals too https://t.co/lQ9sJEZp85'"
2022-03-01 03:17:18+00:00,18938182,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'\xf0\x9f\xa4\xa3 \nOmg i do still think i want to go onto TikTok, this is soo funny, i love i mean china still kinda ok rn or \xf0\x9f\x98\xac https://t.co/kgtLnWusET'"
2022-03-01 03:17:08+00:00,1.18283E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Let this sink in! #China #Russia #USA #governments #MediaMafia #BigTech #BigPharma #socialmediastrategy #Wars #research #History #FactCheck #bombing #Biden #BidenHarris #Obama #Clinton #BushBabe #President #Trump #Putins #Afganistan #Iraq #Iran #Israel #wtfock #WTF1 #Canada https://t.co/mWuB4qiZjt'
2022-03-01 03:17:06+00:00,1.26841E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'2\xef\xbc\x89For example, in the trade war launched by the United States against China, there are always people who naively believe that the United States is afraid that the rise of China will affect its interests in the Asia Pacific. This is superficial and stupid. https://t.co/1BNeMoNLse'"
2022-03-01 03:16:51+00:00,2300260417,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LeaderMcConnell As long as J.B. is pretending to be president, China and Russia have no fears of retaliation from J.B.\nAmericans will continue to buy our clothes, our tools, our plastics. The majority will be stamped ""Made in China"".\nWe need Trump back.\nSimple truth.'"
2022-03-01 03:16:51+00:00,1.47672E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SteveDeaceShow Remember when the russians hacked the election so trump could get elected but want biden to be president because he is so hard on russia but hasn\xe2\x80\x99t done a thing because biden has ties with china. The liberals make a lot of sense'
2022-03-01 03:16:40+00:00,1.2773E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Read Peter Sweizer\xe2\x80\x99s  book \xe2\x80\x98Red Handed\xe2\x80\x99. It names which politicians got rich from China &amp; Russia - starting with the corrupt Joe Biden. https://t.co/mq3wZ1bKf0'
2022-03-01 03:16:25+00:00,21575332,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden should send Hunter to speak with Putin; \n\nhe is the \xe2\x80\x98brilliant one\xe2\x80\x99 that negotiated this Biden Show deal with Russia and China where all three were to come out on top'
2022-03-01 03:16:23+00:00,1.23994E+18,1.4985E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@newsmax So alienate NATO allies, curl up at Putin's feet, lose another trade war with China, empowering racists, extortion, nepotism, theft, treason, etc. Hmm, maybe  having a sane President like Biden, who doesn't owe 100's of millions of $ to Russia and China is better."""
2022-03-01 03:16:23+00:00,811356452,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@delbellod @ChrisMurphyCT @ungerbn103 But it was just fine for Biden to share intelligence with China who then passed it on to Russia, regarding Ukraine military ops?! Delusional'"
2022-03-01 03:16:19+00:00,18535828,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Please stop being an ass. It is your people Clinton Biden who are the Russia z China whores. The facts are there take the time to look. https://t.co/7Aqax36sWy'
2022-03-01 03:15:45+00:00,1.46947E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Devin Nunes on Russia and China exploiting Biden\xe2\x80\x99s weakness https://t.co/zH3EYZAUWt'
2022-03-01 03:15:24+00:00,1.4952E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@chastime 4)This is the moment when we, the people of the New Federal State of China, have decided to defend the personal safety, wealth and basic human rights of the peace-loving Chinese people.'"
2022-03-01 03:15:15+00:00,1.24283E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'I don\xe2\x80\x99t want to be eating rice in a camp in China assembling I phones for the Biden family\xe2\x80\xa6 https://t.co/I69cwlTMWI'
2022-03-01 03:14:49+00:00,1.15116E+18,1.4985E+18,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 18, 'quote_count': 0}","b'Good news investigating Russia\n\nHave Israel, Saudi, China, &amp; other human rights abusers been investigated already?\nWill they be?\n\nWhat happens if a country is found guilty?\n\nEnglish weapons. https://t.co/lbtwwwGiCL'"
2022-03-01 03:14:41+00:00,7.25458E+17,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Don\xe2\x80\x99t bother me im learning Chinese learned how to say KFC just in case I want chicken in China if I ever go . Ken du ji https://t.co/AvOznTC3Ip'
2022-03-01 03:14:22+00:00,783777254,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'China invading Taiwan will likely be next war ahead ""The visit led by one-time chairman of the JointChiefs of Staff Mike Mullen comes @ a time when Taiwan has stepped up its alert level wary of China taking advantage of a distracted West to move against it""https://t.co/djzQlqAcjG'"
2022-03-01 03:14:17+00:00,2803810921,1.4985E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}","b'@chinkouryu1 @Neo91831657 @SpokespersonCHN Pure mercantilism in same vein British employed in their colonies &amp; with China. Same the CCP uses to enrich themselves, pollute the earth and spread just enough crumbs to improve the horrid conditions left by Mao\xe2\x80\x99s madness. Our people forcing our governments to change. Only way.'"
2022-03-01 03:14:06+00:00,1.06111E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@thebradfordfile @LilithLingo Why Biden and old George are so pissed at Putin. \nHe just broke their piggy bank.\nBut that's OK, Biden will make up for it kissing China's Ass."""
2022-03-01 03:14:04+00:00,1.4389E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@jokieliu lol\xef\xbc\x8cwhat do you want to express?TIKTOK is a very nice app to me,in my opinion. whether it comes from CHINA or the WEST.'"
2022-03-01 03:13:56+00:00,23720849,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Last week, I was featured by famed tabloid @NatEnquirer in their top weekly story about President Joe Biden's corruption crisis! https://t.co/mkFxpvel7S"""
2022-03-01 03:13:48+00:00,1.25145E+18,1.4985E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'\xf0\x9f\x87\xb7\xf0\x9f\x87\xba \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 China Joins Russia, CUBA, And Venezuela In Rejecting A Debate On #Ukraine In The UN Human Rights Council.'"
2022-03-01 03:13:43+00:00,1.46762E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@lydiajme @TomiLahren It\xe2\x80\x99s entertaining to see a bunch of Marxists devour their own! Russia, China and the Democrat party are all aligned philosophically! Biden is slow walking anything that would make a difference including his war on energy!'"
2022-03-01 03:13:42+00:00,3030467646,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MariK20811209 @GeorgePapa19 Don't get me started with Obama Biden and the people they killed,  laundered money from,  did anti American policies. And don't get me started on Biden's China connections !! To the ccp! Through Hunter.. having ties with China Energy Giant CEFC, Nuclear Power Group, Megvii"""
2022-03-01 03:13:39+00:00,1.3653E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MFA_China Xi Jinping is a She Jin Pig'
2022-03-01 03:13:31+00:00,1.46728E+18,1.4985E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JackPosobiec The China that gave Ivanka 6 patents worth millions in exchange for Trump\xe2\x80\x99s silence on Xi\xe2\x80\x99s persecution of Christians and Muslims and his crackdown on democracy in Hong Kong?  The China where trump has his factories?   Got it. https://t.co/vekaFOAkda'
2022-03-01 03:13:27+00:00,276347998,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b'With everyone in uproar of Russian tv being on our airwaves, now off, wheres the outrage on Communist China propaganda? When will companies like @globeandmail STOP taking money from #CCP To promote China BS to Canadians?'"
2022-03-01 03:13:24+00:00,2750384461,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@mpchc1 @JamesTate121 Lmbo and I guess you know nothing about Biden giving secret information to China on the invasion thinking they would stop him? Come again'
2022-03-01 03:13:21+00:00,1.27847E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'When are we banning products from China? When will we stop selling our land and resources to the CCP? Everyone is worried about Russian vodka while their homes are stuffed with products made by Uyghur slaves. @JustinTrudeau @jkenney #cdnpoli #ableg'
2022-03-01 03:13:19+00:00,18535828,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The biggest gifts to Russia and China came from Biden at our expense. Face the facts.  Embrace the truth.  You could not be more wrong. https://t.co/vueOuQZY3M'
2022-03-01 03:13:17+00:00,18888833,1.4985E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'You do realize China is watching the outcome of this invasion of Ukraine. If the United Nations and the US is ineffective in dealing with Putin, expect Xi Jinping to invade Taiwan...'"
2022-03-01 03:13:02+00:00,1.49693E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RichardEngel China needs to step up and try to speak peace.....  If  that doesn't work I would try to have trump talk to putin... If that doesn't work.    The usa has to do what they have to do.. if it includes nukes we have plenty"""
2022-03-01 03:12:53+00:00,1.45997E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@theblaze How about this idea! There\'s a reason why TRAITOR JOE spends so much time at ""home""! Biden regime has a ""private"" system totally hack proof, that they stay in contact with OUR enemies on! Sounds far fetched, but look who we\'re dealing with! RUSSIA &amp; CHINA HAVE BEEN THE CASH COW!'"
2022-03-01 03:12:49+00:00,1.32458E+18,1.4985E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}","b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3China Joins Russia, CUBA, And Venezuela In Rejecting A Debate On #Ukraine In The UN Human Rights Council. \nhttps://t.co/FSrkPJi1Od\n@SarahRudolp @jboogiebrown @elvislver56 @mnewsince @TheOralBuffet @SpeakTruth911 @philly_nj'"
2022-03-01 03:12:36+00:00,1.25171E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Yea Janet&gt;&gt;&gt; AOC, the looney liberal &amp; Biden.  Do you think China, Iran &amp; Russia see strength?  But it doesn't crack me up.  It makes me sad what is happening to our country under this leadership.   And I am very sure, nobody in Ukraine is cracking up you foolish little girl https://t.co/qNRYp3vOLe"""
2022-03-01 03:12:32+00:00,1.31356E+18,1.4985E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@MSNBC @SteveKornacki Biden has been pushing for war since he took office - he's been provoking China and Russia. War makes presidents popular ... looks like it's work out for him."""
2022-03-01 03:12:31+00:00,1.18212E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@ArkhamStealth @PrisonPlanet sure chronic adultery, stiffed his workers &amp; creditors when he filed for bankruptcy multiple times, manufactures his cr*p in China, borrowed $ from Chinese  banks, defrauded thousands of students, used his  charity as his private piggy bank, just vile https://t.co/xYY8WKAfob'"
2022-03-01 03:12:28+00:00,1.4952E+18,1.4985E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@tsnua 4)This is the moment when we, the people of the New Federal State of China, have decided to defend the personal safety, wealth and basic human rights of the peace-loving Chinese people.'"
