2022-02-12 02:52:25+00:00,,1492330724547985413,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@IndiaUnleashed_ Because it benefits China and Biden is China's man!\nUSA is sliding down!"""
2022-02-12 02:51:57+00:00,,1492330607183114241,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@forthefurture @dickological @JennaEllisEsq Yea we can\xe2\x80\x99t have china having another thing to blackmail us on with this Administration and Trump didn\xe2\x80\x99t do anything like that while in office and actually he was respected departs fake news reports by foreign countries hence four years of peace'
2022-02-12 02:51:34+00:00,,1492330509564715008,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""2022 Olympics: Eileen Gu's VPN comment doesn't sit well in China. Because sell outs never sleep. Its only going to get worse. The tennis person as well. The worlds a rough place. That's why its  smart to think ahead and pick the right side of history https://t.co/uZMNNPj0eB"""
2022-02-12 02:51:16+00:00,,1492330435657060369,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'china knew what they was doing with tiktok https://t.co/vfLdPNHiCy'
2022-02-12 02:51:13+00:00,,1492330421274628098,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@MFA_China In case you are totally ignorant or delusional, there\xe2\x80\x99s a raging Anti-CCP-Fascist War worldwide now.'"
2022-02-12 02:51:13+00:00,,1492330420989480962,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:51:05+00:00,,1492330390282977280,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNN My Fellow Citizens, The Pandemic was not the cause of the extreme Tragedies, &amp; Suffering We The People have experienced! China Is The Cause! President Biden's Incompetence is The Cause! The Liberal Party have used the Pandemic as a Chemical Weapon because that is what it is! https://t.co/pNZzI8YhYC"""
2022-02-12 02:51:03+00:00,,1492330378706751489,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNN Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:50:56+00:00,,1492330352647544843,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'And see #trump wanted to be friends with #putin to take some china and Korea but trump is a fool and probably has funded Putin \xe2\x80\xa6 he almost got this take. By a man who hates America and love his tradition of his fathers and that why he can\xe2\x80\x99t rest until@he gets Ukraine \xf0\x9f\x87\xba\xf0\x9f\x87\xa6'
2022-02-12 02:50:56+00:00,,1492330350395023360,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Mr. Biden has sought to downsize the scope of the competition with China while seeking cooperation on areas of mutual interest. This is the wrong approach. A Cold War-style competition with China is precisely what the U.S. should want.'
2022-02-12 02:50:55+00:00,,1492330348742541313,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'News \xef\xbc\x8cSimmering crises in Ukraine and Taiwan have reminded leaders that geopolitics never die. Yet President Biden declared at the United Nations in September that the U.S. is \xe2\x80\x9cnot seeking a new Cold War\xe2\x80\x9d with either China or Russia.'
2022-02-12 02:50:55+00:00,,1492330347480203265,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:50:54+00:00,,1492330340920307723,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Nathan Chen, Eileen Gu and Zhu Yi: China\xe2\x80\x99s starkly different reactions to US-born\xc2\xa0Olympians https://t.co/S6sTchH8Sy'"
2022-02-12 02:50:50+00:00,,1492330324461821953,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@NBCNews @NBCAsianAmerica Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:50:44+00:00,,1492330301032472578,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNN Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:50:23+00:00,,1492330214076129280,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Allure_magazine @selenagomez @rarebeauty \xe5\x8d\x95\xe4\xbc\x9f\xe5\xbb\xba\xe6\x9c\xac\xe4\xba\xba\xe2\x80\xa8Who sold U.S. Pension Fund to China? Weijian Shan, CCP's top-ranking spy Weijian Shan: CCP's Running Dog PAG &amp; Weijian Shan, CCP's New Ponzi Game Truth Behind CCP's 1000 Talents Plan Weijian Shan &amp; CCP's 1000 Talents Plan https://t.co/QiWkR82tbC"""
2022-02-12 02:50:23+00:00,,1492330213388296193,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TuckerCarlson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:50:13+00:00,,1492330172565045250,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TuckerToday @TuckerCarlson @MacStephens @foxnation Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:50:08+00:00,,1492330149567729665,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TuckerCarlson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:50:01+00:00,,1492330120388161541,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DBachGlobal @ShefVaidya Human rights...\xf0\x9f\xa4\xa3 Usa atrocities, eu atrocities, China atrocities.... Don't think white skin entitles u to lecture.... Search ur soul..."""
2022-02-12 02:50:01+00:00,,1492330119096115200,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'A new bill is on the House floor. It was introduced Wednesday and moves to #sanction officials from #China\xe2\x80\x99s highest governmental body\n\nThat\xe2\x80\x99s including CCP head #XiJinping, and his family.\nhttps://t.co/cMc7SFi3n0'"
2022-02-12 02:49:52+00:00,,1492330084375867392,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PhilipWegmann @kayleighmcenany @JakeSullivan46 Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6Tc0frr"""
2022-02-12 02:49:48+00:00,,1492330064720982016,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SecondRingSZN And apparently human rights are so bad in China that that much Peking duck and dumplings can be enjoyed simultaneously. \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2022-02-12 02:49:45+00:00,,1492330051383271426,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@kayleighmcenany Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:49:35+00:00,,1492330012233682945,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@kayleighmcenany Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:49:32+00:00,,1492330000057442307,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@libsoftiktok remember all these people are being rewarded by Tik Tok while in China they are rewarding tiktok influencers for engineering and merits. Cyber war going on and looney leftists are bent over taking it.'
2022-02-12 02:49:28+00:00,,1492329983666278400,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau You are committing career suicide 90 % of your country has gotten your poisonous wake up you moron. Since when is protesting your China mandates. The shot is not proven,you lie to Canadians just like biden does in the US your opinion is not the only 1 matters.'"
2022-02-12 02:49:16+00:00,,1492329930134331393,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'No where do I see blocking roads and international crossings. Infringing on others rights because you feel yours are more important. Go to African countries or China and let me know how your basic human rights are, living in a hut, passing in the same water you drink.'"
2022-02-12 02:49:00+00:00,,1492329864392814604,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@katyperry @MichaelJWoodard \xe5\x8d\x95\xe4\xbc\x9f\xe5\xbb\xba\xe6\x9c\xac\xe4\xba\xba\xe2\x80\xa8Who sold U.S. Pension Fund to China? Weijian Shan, CCP's top-ranking spy Weijian Shan: CCP's Running Dog PAG &amp; Weijian Shan, CCP's New Ponzi Game Truth Behind CCP's 1000 Talents Plan Weijian Shan &amp; CCP's 1000 Talents Plan https://t.co/j29Ryp5geo"""
2022-02-12 02:48:59+00:00,,1492329859758309379,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@BoycottHegemony Also, Afghanistan would still have peace and stability, Olympics 2022 would have been cancelled due to America completely boycotting it, companies would be incentivised to move out of China, those wishing to stay back in China would be sanctioned. \nMan, I miss Trump so much.'"
2022-02-12 02:48:51+00:00,,1492329825188593667,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SenRubioPress Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:48:40+00:00,,1492329779130949632,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""People Are So Mad About Chinese Americans Competing For China's Olympic Team While There Are Entire White ...I resent it because it\xe2\x80\x99s a money grab and greedy! Either you are American or not! Greed is not good and representation of American culture is good. https://t.co/Y8o3xrawwn"""
2022-02-12 02:48:32+00:00,,1492329747036225538,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WhiteHouse Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:48:11+00:00,,1492329659928915973,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WhiteHouse Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:47:56+00:00,,1492329593977683969,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WhiteHouse @AmbRice46 @SAMHSA_Leader @nnekaogwumike @SloaneStephens @tarajiphenson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:47:54+00:00,,1492329586809774081,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ruima @hourableteam1 Cold war with CCCP, Plaza Accord for Japan, now Trade war with China, let's see next."""
2022-02-12 02:47:51+00:00,,1492329576131100673,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}","b""@sha_s007 @DBachGlobal @ShefVaidya It's not memory loss, it's selective human rights, they want to fight where its comfortable for them as they don't have guts to utter any word for people suffering in pakistan, Afghanistan and china"""
2022-02-12 02:47:42+00:00,,1492329538642141193,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CNNPolitics Trump not looking so bad now, does he? Energy independence, good relations with Russia and N Korea, Iran in a box, China in check, secure boarders, etc, etc, etc. Go Brandon! Build Back Better!'"
2022-02-12 02:47:42+00:00,,1492329538549956615,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WhiteHouse Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
2022-02-12 02:47:27+00:00,,1492329474771369987,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@newsmax @stinchfield1776 Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\n https://t.co/gly6TbZHBT"""
