2022-03-07 10:00:40+00:00,7.14693E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@MartinWesson3 @The_Leaver @David19531501 @Claesson_Kate @CharlieCarlsbad @LeftBehindPoet @BeowulfSchaefer @GeoffBarton9 @ChrisEv06631592 @RonnieTheFrog @Holdstk @just2sayin @of_flocks @MattAdkin @marcsaysmarc @wobski421 @HWick_Chris @stilllearning90 @AndrewKnight226 @GeoffreyKeey @viv_cooper @PaddyM53981483 @Davidmetroland @wanderer_bolton @condimentset @Rtti19311602 @SallyAnnC3 @Begentle50 @Chris_not_a_bot @JonHlluk @AndrewGarside3 @Swen_2017 @afewpoints @boomer_ish @Jimbo12449841 @andrewsibley15 @t_k9 @Maggie29047241 @LabLostHeHe @TheGhos72578902 @AndieHalihan @Nicoledso @Mac_Paddy54 @susan04071 @ConraddKonnrad @denislewin2021 @RobinMcgill19 @john30296891 @resiguru @bromhome Biden is what changed,  i won't blast Biden for leaving Afghanistan. I will blast him for how it was handled (humanitarian crisis) and leaving it for China and Russia."""
2022-03-07 10:00:32+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 2}","b'@ABC ABC,u guys\xe2\x80\x99re heroes on frontline against evil.Can u help Chinese people destroy the CCP Slavery Regime?Or the whole world will be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\n\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 10:00:29+00:00,1.29889E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Seeds in a pomegranate are what Xi Jinping used to describe how all ethnic groups can stick together. Check what Xi said during a deliberation with fellow deputies from Inner Mongolia at the annual session of China's top legislature https://t.co/wFi8LD6kK7"""
2022-03-07 10:00:14+00:00,22804865,1.50077E+18,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",b'Gonna start trolling the bots. \xf0\x9f\x98\x84Under trump the manufacturing industry spent 2019 in a recession. He lost his trade war with China bigly. https://t.co/dFI9bEjCds'
2022-03-07 09:59:52+00:00,1.3594E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AJEnglish Trump has floated the idea that US should the cover the fighter planes with Chinese flag and  \xe2\x80\x9cbomb the s*** out of Russia\xe2\x80\x9d.\n\xe2\x80\x9cAnd then we say, China did it, we didn\xe2\x80\x99t do it, China did it and they start fighting with each other and we sit back and watch.""'"
2022-03-07 09:59:47+00:00,873568304,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@XHNews China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 alway support dictator human rights abuses and the rest of the world is not fooled by Propaganda'
2022-03-07 09:59:43+00:00,1.3594E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NBCNews Trump has floated the idea that US should the cover the fighter planes with Chinese flag and  \xe2\x80\x9cbomb the s*** out of Russia\xe2\x80\x9d.\n\xe2\x80\x9cAnd then we say, China did it, we didn\xe2\x80\x99t do it,China did it and they start fighting with each other and we sit back and watch.""'"
2022-03-07 09:59:41+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBSNews CBS,u guys\xe2\x80\x99re heroes on frontline against evil.Can u help Chinese people destroy the CCP Slavery Regime?Or the whole world will be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\n\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 09:59:18+00:00,3947036667,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@MyrtleBiscuit @IVXVXCVI I disagree.Trump didn\xe2\x80\x99t take crap from Putin.  China and Russia have joined forces.Biden\xe2\x80\x99s son was involved in both countries in things he shouldn\xe2\x80\x99t have been.I think Biden\xe2\x80\x99s afraid if comes down hard,Russia and China will talk.'"
2022-03-07 09:59:09+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@donlemon @kileycnn @kaitlancollins @DonLemonTonight Mr Lemon,u\xe2\x80\x99re a hero on frontline fighting evil.Can u help Chinese people destroy the CCP Slavery Regime?Or the whole world will be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\n\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 09:59:07+00:00,1.49871E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@NikkiHaley Our democracy is at stake with Russia attacking and we can conclude that they may take it elsewhere and China and North Korea as well as Saudi are a danger. A lot of them were praised by your president Trump and a lot of our allies were brutally offended and ignored by trump'
2022-03-07 09:59:01+00:00,1.20923E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Why is #China supporting Russia? Stop to buy #Huawei and other products from China. They need to #StandWithUkraine\xef\xb8\x8f @anon https://t.co/Veix6GeN56'
2022-03-07 09:58:53+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@andersoncooper Mr Cooper,u\xe2\x80\x99re a hero on frontline fighting evil.Can u help Chinese people destroy the CCP Slavery Regime?Or the whole world will be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 09:58:50+00:00,3494442435,1.50077E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",b'Countries have brand images too.\n\nAnd they influence what people abroad choose to buy.\n\n- Donald Trump\xe2\x80\x99s \xe2\x80\x9cAmerica First\xe2\x80\x9d rhetoric reduced exports 4-5%.\n- Canada\xe2\x80\x99s positive image boosted exports 10% (2010 - 2017)\n- The 2012 Senkaku-Islands Dispute cost China $13.77 billion.\n\n(1/2)'
2022-03-07 09:58:40+00:00,1.24583E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@LadyofCrypto1 Careful what wish for\nThe country with most BTC would power of the one which doesnt\nWho would you rather have ruling over you, USA/UK, who allow you to go 'meh' when want\nOr Russia/China who will send you out as cannon fodder, cut your Youtube, Tiktok, etc?\nSo not trendy!"""
2022-03-07 09:58:33+00:00,1.24705E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@thehill @TheHillOpinion Maybe Biden should promote Trump as Secretary of Deal to negotiate with Russia and ask Russia to invade China.'
2022-03-07 09:58:18+00:00,1.19319E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""elsewhere is is argued that xi feels 'misled' by russia as ukraine was promised to be 'quick' takeover https://t.co/RChdTZwLjf, however, what an opportune moment so 'rock solid' course more benefiting. https://t.co/NbvTETGJ0C"""
2022-03-07 09:58:14+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@cnni CNN,u guys\xe2\x80\x99re heroes on frontline against evil.Can u help Chinese people destroy the CCP Slavery Regime?Or the whole world will be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\n\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 09:58:11+00:00,1.35441E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Eric56591294 Remember when trump said it was the Wuhan virus then nothing to punish China? \xe2\x80\x9cPussy\xe2\x80\x9d may be too complimentary.'
2022-03-07 09:58:00+00:00,36953018,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""How China's tech giants, from TikTok to Tencent, are reacting to Russia's invasion of Ukraine https://t.co/XN0ecrdpuz"""
2022-03-07 09:57:51+00:00,9.52628E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b'@RoopeKaaronen Would like to see this as well. But I\'m afraid the ""west"" will make same mistakes with China they made with Russia in early 2000\'s. Nothing is learned. Quarterly growth rules, even if it means bowing to dictators, abandoning human rights &amp; weakening global security.'"
2022-03-07 09:57:48+00:00,797235529,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Reuters The Red Cross in mainland #China\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is an extremely corrupt organization  they embezzle public funds, all Chinese people hate this organization, except the China Communist Party. Because the source of corruption is #CCP.'"
2022-03-07 09:57:47+00:00,1.32497E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@newsmax China CCP is evil and lier. CCP is supporting Russia, Iran, N. Korea and Taliban on the background for years to undermine the free world. Hold Xi-tler and CCP accountable.  Also they need to pay for their lab virus leaks that caused millions death. They are covering up. \xe2\x9b\x94\xef\xb8\x8f\xe2\x9b\x94\xef\xb8\x8f\xe2\x9b\x94\xef\xb8\x8f'"
2022-03-07 09:57:45+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AC360 @SeanPenn Mr Cooper,u\xe2\x80\x99re a hero on frontline fighting evil.Can u help Chinese people destroy the CCP Slavery Regime?Or the whole world will be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 09:57:38+00:00,1.29889E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Seeds in a pomegranate are what Xi Jinping used to describe how all ethnic groups can stick together. Check what Xi said during a deliberation with fellow deputies from Inner Mongolia at the annual session of China's top legislature https://t.co/sJPLaKpQMN"""
2022-03-07 09:57:27+00:00,1.2844E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@PeterMartin_PCM Japan, Australia, Taiwan and Palau?\n\nI am having trouble thinking up territories or island states which aren\xe2\x80\x99t already coopted by CCP China in the Pacific.'"
2022-03-07 09:57:11+00:00,584379955,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@joe_nca @WSEBulldogs @Michell28611443 @LangmanVince Only stupid people blame Trump for a virus that came from a lab in CHINA and killed people world-wide.'
2022-03-07 09:57:06+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@wolfblitzer @CNNSitRoom Mr Wolf,u\xe2\x80\x99re a hero on frontline fighting evil.Can u help Chinese people destroy the CCP Slavery Regime?Or the whole world will be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\n\nChina Human Trafficking https://t.co/MS8Nj46KGz'"
2022-03-07 09:56:37+00:00,1.38802E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""Seeds in a pomegranate are what Xi Jinping used to describe how all ethnic groups can stick together. Check what Xi said during a deliberation with fellow deputies from Inner Mongolia at the annual session of China's top legislature \nhttps://t.co/Cb1OuYtV3t"""
2022-03-07 09:56:26+00:00,9.46699E+17,1.50077E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@globaltimesnews #HoldChinaAccountable for #ChineseVirus or #XiVariant\n\n#FreeTibet #FreeHK #China #CCP #XiJinping #COVID19 #UN #WHO #EU #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied #TwoSessions #2022TwoSessions #PutinsWar #Ukraine https://t.co/T8f7k74OCA'
2022-03-07 09:56:17+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@vonderleyen Ms Ursula,u\xe2\x80\x99re a hero on frontline fighting evil.Can u help Chinese people destroy the CCP Slavery Regime?Or the whole world will be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 09:56:14+00:00,1.24598E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China can\xe2\x80\x99t count on global markets for food security, Xi Jinping says.\n\nThat's right. You control your own food security. In order to do this we have to change the way we farm and harvest our crop.\n\nhttps://t.co/hJOSsxhbhg"""
2022-03-07 09:56:07+00:00,457096397,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@thehistoryguy Will all this turn into a world war? Will China be dragged into the arena if it fails to condemn Russia &amp; have the spotlight re-shone on its genocide&amp;other human rights abuses.Will the west want to do business with another country which has state run media,suppressing its people'"
2022-03-07 09:56:00+00:00,9.27968E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SamuliGloersen There is no Ukraine Russian relations to ruin. Trump sees China as no. 1 enemy of free world.'
2022-03-07 09:55:55+00:00,803536333,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'\xe2\x80\x9cAnd then we say, China did it, we didn\xe2\x80\x99t do it, China did it, and then they start fighting with each other and we sit back and watch,\xe2\x80\x9d Trump said'"
2022-03-07 09:55:44+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BorisJohnson @ParalympicsGB Mr Boris,u\xe2\x80\x99re a hero on frontline fighting evil.Can u help Chinese people destroy the CCP Slavery Regime?Or the whole world will be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\n\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 09:55:42+00:00,1.42978E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'While Putin takes Ukraine, China eyes Taiwan, and Taliban ravages Afghanistan, the ones who voted for Biden and Kamala trend #StopWar, light candles.\nPutin and Xi were never this emboldened when Trump was around. The world needs doers. The world misses Donald Trump. - Reporter'"
2022-03-07 09:55:33+00:00,9.24097E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@alexalexiscr7 @imbrettcooper i have a friend that lived in a communist country (china) and he hates communism just as much as the next trump-lovin' patriotic american. it's quite funny how the only people you see supporting communism, weren't there to experience the horrors of it."""
2022-03-07 09:55:30+00:00,1.04766E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@KyivIndependent China is sitting back and seeing how we currently are handling ALL of our foreign affairs (as did \xf0\x9f\x87\xb7\xf0\x9f\x87\xba when we screwed up in Afghanistan.) Biden, verbally tied our hands and now they\'re having a ball knowing he can\'t walk any of it back. Now they\'re on the move, and we\'re..""woke""\xf0\x9f\x99\x83'"
2022-03-07 09:55:16+00:00,2256626533,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@uZruuDohin5gTKW @ThePrintIndia Remember biden doing it, dangling US surveillance intelligence info, but China shrugged and sent the info to Russia. https://t.co/yd1zg5pKVT'"
2022-03-07 09:55:10+00:00,4887004499,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@LebergerDavid #JulianAssange rotting away in prison because he exposed Hillary\xe2\x80\x99s lies &amp; https://t.co/UGsjqwAizo\xe2\x80\x99s why she lost. Under Biden blackmails Ukraine over Burisma, Hunter gets millions from China, throws gun in trash (fed crime) still crack addict &amp; America is dying from senile idiot.'"
2022-03-07 09:55:08+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MarshaBlackburn Ms Marsha,u\xe2\x80\x99re a hero on frontline fighting evil.Can u help Chinese people destroy the CCP Slavery Regime?Or the whole world will be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 09:54:55+00:00,1.27539E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@talkRADIO @JuliaHB1 @JamesCleverly You obedient fools have no idea what China, Russia and Iran are planning.....\nThay are coming for all NATO countries and everything associated with it, from Roth child, to Boris, to Biden, and George soros terrorist labs investments in Ukraine,and the santanic Democrats'"
2022-03-07 09:54:35+00:00,9.75228E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@PhilRaynolds @amlivemon Dollar is king, anglosphere rules, China doesn't invade Taiwan, it has food insecurity, future conflicts with India due to water. India gets armed by Russia. Russia has big influence in Africa, also Turkey.\nHorn of Africa conflicts, Trump wins again, Europe shits its pants."""
2022-03-07 09:54:27+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RoyalFamily @MercyShips @ukinnl Ms Queen,u\xe2\x80\x99re a hero on frontline fighting evil.Can u help Chinese people destroy the CCP Slavery Regime?Or the whole world will be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\n\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 09:54:18+00:00,1.17639E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'I see these video of using all tech gadgets to do day to day household chores in China on TikTok and FB Am I the only one who feel sick of even watching them using this much of technologies for even smallest things, I mean aren\xe2\x80\x99t you guys are tired with those #China #technology'"
2022-03-07 09:54:15+00:00,3402554458,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""What's been revealed is that it's the Democratic party that's in bed with China and Russia... NOT PRESIDENT TRUMP \xf0\x9f\x91\x8d\xe2\x9d\x97\xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9c\x9d\xef\xb8\x8f\xe2\x9c\xa1\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7 https://t.co/S6R4RKN9jQ"""
2022-03-07 09:54:06+00:00,1.26681E+18,1.50077E+18,"{'retweet_count': 7, 'reply_count': 7, 'like_count': 8, 'quote_count': 3}","b'Trump has floated the idea that US should the cover the fighter planes with Chinese flag and  \xe2\x80\x9cbomb the s*** out of Russia\xe2\x80\x9d.\n\xe2\x80\x9cAnd then we say, China did it, we didn\xe2\x80\x99t do it,China did it and they start fighting with each other and we sit back and watch."" \nhttps://t.co/9NXamIM8uz'"
2022-03-07 09:54:00+00:00,1.4812E+18,1.50077E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'#China claims historical rights over the #SouthChinaSea &amp;, therefore, control over these waters is a crucial element as far as the #CCP\xe2\x80\x99s national aspirations for domestic politics and perception are concerned, notes @PratnashreeBasu. https://t.co/hMxdXLX70R'"
2022-03-07 09:53:38+00:00,76086833,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DautreuilJoan The Biden\xe2\x80\x99s certainly cleaned up $$$ with the Ukrainians.  They made even more from commie China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3, $100\xe2\x80\x99s millions.'"
2022-03-07 09:53:33+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@BBCNews BBC,u guys\xe2\x80\x99re heroes on frontline against evil.Can u help Chinese people destroy the CCP Slavery Regime?Or the whole world will be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\n\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 09:53:31+00:00,1.22993E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MarketWatch Trump completely ruined the relationship with China. I hope Biden can repair it.'
2022-03-07 09:53:30+00:00,314841178,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@spectatorindex @RitaPanahi Nice job guys! \nYou geniuses have done it, you have finally killed any hope the West had in containing China. You just made the CCP bullet proof! \n\xf0\x9f\xa4\xa1'"
2022-03-07 09:53:19+00:00,1.42779E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'The real reason for the Ukraine / Russia war is The Great Reset. An orchestrated conflict by the WEF, using NATO to trigger a Russian counter, &amp; actively non-competing via US keystone pipeline. Effectively pushing 3BN people (RU, China, India) to trade outside the US dollar.'"
2022-03-07 09:53:10+00:00,121959960,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@KyivIndependent If China treats Ukraine as human they have to consider Taiwan the same. Not happening. Autocrats of human rights abuse feather are flocking together. Evil intentions and murderous obsessions are their common bond.'
2022-03-07 09:52:53+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@apmassaro3 Paul,u\xe2\x80\x99re a hero on the frontline fighting evil.Please help Chinese people destroy the CCP Slavery Regime!Or the whole world\xe2\x80\x99ll be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\n\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 09:52:42+00:00,1.4294E+18,1.50077E+18,"{'retweet_count': 387, 'reply_count': 0, 'like_count': 787, 'quote_count': 81}","b'China warns Joe Biden and NATO: ""Friendship with Russia is solid as a rock."" https://t.co/hGWpPjqgYD'"
2022-03-07 09:52:22+00:00,1.47228E+18,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GordonGChang Gordon,u\xe2\x80\x99re a hero on the frontline fighting evil.Please help Chinese people destroy the CCP Slavery Regime!Or the whole world\xe2\x80\x99ll be destroyed by it\xe2\x80\x99s endless bioweapons.Cuz if we don\xe2\x80\x99t kill devils,they will kill us sooner or later!\nChina Human Trafficking https://t.co/MS8Nj4oly7'"
2022-03-07 09:51:44+00:00,9.06919E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SkyNews Maybe our media wld like 2 list all the law firms using Human Rights Act 2 get massive pay cheque delaying any attempts 2 sanction these ppl. Yes Russian money been used in past but at same time cash from China has propped up Labour. Report who is blocking progress.'
2022-03-07 09:51:10+00:00,2913678013,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""This is why sanctions aren't going to work, bc China is going to bring Russia into their web of great debt by helping them &amp; making Russia indebted to China/CCP forever.  \n\nhttps://t.co/nduOg9aqst via @Yahoo"""
2022-03-07 09:50:02+00:00,7.91266E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}","b'China\xe2\x80\x99s trade with Russia is *miniscule* compared to the US, Japan, and EU. China is just cynical enough to take advantage of the \xe2\x80\x9dfire sale\xe2\x80\x9d in Russia.\n\nOf course, that too is a large concern in the long term. But I still think a large scale war is not in Chinese interests.'"
2022-03-07 09:49:57+00:00,1.10578E+18,1.50077E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@bvenkat60510486 @JumbuTweeple Absolutely, issue is this Biden lobby represents those who are heavily invested in China and supported by Chinese administration\n\nYou are very right, this is huge mistake, future generations of Americans will curse'"
2022-03-07 09:49:49+00:00,396387868,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China will flood Russia with Huawei phones now https://t.co/MDcEqMoaLv'
2022-03-07 09:49:46+00:00,9.46699E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@globaltimesnews It #China that adding fuel to the fire by supporting the #RussianWarInUkraine, they always saying is one thing &amp; doing is quite opposite, once its claimed ""#Tibet world\'s \'happiest country"", nobody should trust #CCP, they want to destroy entire humanities.\n\n#FreeTibet #UN #US #EU https://t.co/4ox31AZjSo'"
2022-03-07 09:49:13+00:00,9.74421E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@lauriechenwords @EmilyZFeng The world has abandoned me.\xe2\x80\x94\xe2\x80\x94The chained sexual slave in Xuzhou, China. \n\nThe #CCP\xe2\x80\x99s regime has abandoned the #Chinese in #Ukraine'"
2022-03-07 09:49:09+00:00,7.44996E+17,1.50077E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Dictatorships stick together. And, in this case, Communist govt's. China is much more sophisticated than Putin/Trump but no less brutal. https://t.co/4HyCbX19bl"""
2022-03-07 09:49:06+00:00,1390647570,1.50077E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b'Trump, to 250 top donors, ""the US should put Chinese flags on F-22 fighter jets"" and ""bomb the shit out of Russia.""\n\xe2\x80\x9cThen we say, we didn\xe2\x80\x99t do it, China did it, and then they start fighting with each other and we sit back and watch,\xe2\x80\x9d he joked.\nThis man was President of The US!'"
