2022-03-14 09:34:41+00:00,2424241398,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@nadeemahmed7736 @mktedman @johnandi It maintains symmetry with the west - providing economic/technical help to each side, but no direct intervention. The West will posture, but Biden is a cold warrior and will respect China playing by the unwritten rules and avoiding escalating the status quo.'"
2022-03-14 09:34:35+00:00,2563932560,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'ICT Investment Trends in Telco/Service Market Size By 2022 -2029 | China Mobile, Huawei, China Telecom, China Unicom \xe2\x80\x93 The Sabre - The Sabre https://t.co/AqRBCaypYG'"
2022-03-14 09:34:29+00:00,1699891098,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@militaryhistori China has built its economic power on trade with the West. Supporting Russian invasions will put China in the same hell hole that holds North Korea, and now awaits the arrival of Russia. As for the war between Socialism and Capitalism - when was Russia last Socialist?'"
2022-03-14 09:34:20+00:00,1.50132E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China Unicom Beijing and Huawei Win GSMA GLOMO\'s ""5G Industry Partnership Award"" for 5G Capital Project - https://t.co/Ky2lTmxB1E'"
2022-03-14 09:34:19+00:00,1.4168E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JeanRobinMedia @DrLiMengYAN1 The CCP has the support and help of the United States, the United Kingdom and other countries, so the CCP can do many things without scruples and constraints. For more than half a century, the CCP has ruled China\xe2\x80\x99s genocide and absolute cultural manipulation.'"
2022-03-14 09:34:13+00:00,1.42646E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/601M12pB2m\nChinese Govt now forcing Uyghur speaking Govt officials to promote idea of Culture nourishment and Chinese culture. Irony is that the China destroyed Uyghur Culture in Genocide and now doing the same with Tibetan culture'
2022-03-14 09:33:56+00:00,8.90283E+17,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""If u had US$100.00 in Bank in 2000 w/ avg interest rate of 0.5% &amp; a monthly bank fee of $10.00 today u'd have approx. NEG (-$1250.00). [You\xe2\x80\x99d Owe One Thousand Dollars + !] .. who likes #Mathematics #math #gold #bitcoin #usa #china #news #economics #usa #biden #nottrue? #trump"""
2022-03-14 09:33:51+00:00,1.12606E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@CindyLouCoffey1 Nope Huawei was banned which is Chinese owned and has links to Chinese government but many companies make hardware for 5g that aren't based in China and they are still being used so yeah you're wrong"""
2022-03-14 09:33:44+00:00,7.82246E+17,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@FoxNews Can you imagine if we had a president with the attitude that Zelensky has. This is the weakest president in US history and the world is reacting to it . Russia China Iran North Korea, all joining together because of our weak ass president. Save our country swear Trump back in now'"
2022-03-14 09:33:33+00:00,747071090,1.5033E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'If #China helps #putin to destroy #Ukraine We  wil boycot #Lenovo #Huawei and other chinese producers.'
2022-03-14 09:32:57+00:00,1.49016E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Biden and the Democratic Party praises China, China isn't Biden's friend, he needs to understand that"""
2022-03-14 09:32:54+00:00,54435182,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",b'Well thank God Biden told China not to get involved or else. I\xe2\x80\x99m sure China is shaking as much as Putin is right about now. What a fucking joke! #BidenIsAFailure #BidenIsALaughingstock'
2022-03-14 09:32:36+00:00,1.3932E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#Poutine #Putin #Ukraine #Ukraina #UkraineConflict #UkraineRussiaConflict #RussiaUkraineWar\n#UE #Propaganda\n#China &amp; #XiJinping saw how #USA banned #Huawei boycotted by Google,and know that if #NATO applies #sanctions to him they will need strong #Russia by their side. Logic!'"
2022-03-14 09:31:47+00:00,1.23129E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@1WriterAuthor @YWNReporter @JenniferJJacobs Question Some of Trump's arguments are right~ The United Nations is of no use~ Russia invaded Ukraine this time, but she turned out to be a permanent member with veto power~ Ridiculous! Maybe China is behind the bribe of people around Putin to instigate the invasion of Ukraine"""
2022-03-14 09:31:46+00:00,1.49968E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Well Biden can us Iran,China,Saudis, Russia this was design to be done Russia went into Ukraine Biden said take a little this guy is destroying our country do something https://t.co/Ny7e8ZFjMS'"
2022-03-14 09:31:45+00:00,1.33928E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@madrid_mike Mitt Romney\xe2\x80\x99s buddies were paying hunter Biden millions in Ukraine.. as for their \xe2\x80\x9cwar\xe2\x80\x9d don\xe2\x80\x99t try to join the EU and put NATO weapons on the Russian boarder. I would hope for the same reaction if China or Russia were tampering on the US Mexico boarders.'
2022-03-14 09:31:05+00:00,541485370,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@aquazenk @FrancoisOuell15 @XujianingVV There is no unlimited freedom. Look at those rioters in HK. They are still breathing only becoz HK is ruled by CCP, China, and they were given second chance to start over their life. Should they do the same thing in the US, they would've died thousands of times"""
2022-03-14 09:30:47+00:00,1.49858E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@FoxNews @LindseyGrahamSC As much as I hate this Nazi and FAUX news, he's right. Boycott China America. Funny I wanted him to run for President.  Not anymore.  He sold out to Trump."""
2022-03-14 09:30:44+00:00,1.25611E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@LiuXininBeijing @SISUShanghai Yup, just like nobody can prevent CCP to support Russia'invasion of Ukranie, just like nobody can remember that china had  promised to protect Ukraine from unclear attack."""
2022-03-14 09:30:41+00:00,1.25935E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@washingtonpost People's Republic of China government is money first. Human life is second. No one knows human rights.\nThe death penalty seems to be about 1000 to 2000 people per year in mainland China.\nHong Kong and Macau, which were colonies of England and Portugal, have no death penalty."""
2022-03-14 09:30:16+00:00,335227218,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'China will continue to maximise coal use in the coming years, Xi Jinping citing a country ""rich in coal, poor in oil and short of gas"" https://t.co/67y7C4lb77 https://t.co/d1avEgFjEb'"
2022-03-14 09:29:51+00:00,1.49747E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'reform and opening up will continue, the CCP can prolong its life.  But, the Russian-Ukrainian war made the West realize the importance of the democratic camp, the general trend of industrial transfer is about to take shape.  If the CCP can\xe2\x80\x99t reform politically, China has no hope'"
2022-03-14 09:28:12+00:00,600781198,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@2funtime3 China can replace them over night but has its own strategy of keeping things local.\n\nWeChat, Tiktok and others are all superior'"
2022-03-14 09:27:51+00:00,1.42868E+18,1.5033E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Here is the statement aired on 11Mar2022 at the UN Human Rights Council by Lawyers\xe2\x80\x99 Rights Watch Canada, the IBA\xe2\x80\x99s Human Rights Institute, Lawyers for Lawyers, The 29 Principles, and The Rights Practice. @RightsPractice @L4L_INT @the29principles \nhttps://t.co/6PH2uNe0a1'"
2022-03-14 09:27:38+00:00,1.3951E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""BREAKING: US officials say Russia has asked China for military aid in Ukraine invasion.\n\nI don't trust anything that comes from Biden's Officials.  \nhttps://t.co/Nu92MprEkI https://t.co/rqB0nzMIDx"""
2022-03-14 09:27:17+00:00,126433539,1.5033E+18,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 26, 'quote_count': 0}",b'@FGoloobaMutebi You saw the Trump administration hit China with tariffs of $100 billion and China meekly respond with its own tariffs of just $15 billion.\n\nChina is much more dependent on trade with the West than the West is with China.'
2022-03-14 09:27:04+00:00,1.50276E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@trumper_t They\xe2\x80\x99ve been in cahoots for a while. We\xe2\x80\x99re through. China &amp; Russia together is the end. Our military is a joke.Biden is weak and the entire world knows it. All the generals his intel etc, it\xe2\x80\x99s all a joke! Our military is being taught pronouns while theirs is taught to annihilate'"
2022-03-14 09:26:52+00:00,1.24823E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'Biden adviser warns China will face consequences if it helps Russia evade sanctions https://t.co/h4Sj5JrnDk'
2022-03-14 09:26:37+00:00,1722923904,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The Yiwu-Xinjiang-Europe China-Europe freight train route has seen more than 3,600 trips and delivered over 300,000 TEUs of goods since it began service in 2013, after the 251st train for this year left Yiwu in east Chinas Zhejiang Province for Madrid in Spain Thursday.'"
2022-03-14 09:25:43+00:00,52145280,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Jake Sullivan Rome China meeting today\nHe's gonna be colluding with China official 2 help Russia destroy Ukraine\nGordian Chang says Sullivan should use sanction power\nSays USA too weak-be nice 4 global warming agenda\nChang: Biden admin completely failing, Obama redoux--- 1)"""
2022-03-14 09:25:38+00:00,315177031,1.5033E+18,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}","b'Capricorn handed Trump a list of global bioweapons today. We are waiting for the situation in a free China. All diseases and viruses in the world, all cold vaccines that have been implemented so far,'"
2022-03-14 09:25:04+00:00,8.9616E+17,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Excited for China to end zero Covid and Venezuela/Iran to go nuts pumping oil just in time for Biden to lose the 2024 election but then all the inflation, oil price shocks, and supply chain problems  vanish within a month of Trump becoming prez again'"
2022-03-14 09:24:08+00:00,113981849,1.5033E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China arm-twists Pakistan into endorsing human rights violation of Uyghur Muslims https://t.co/O1VKfGjaXq via @Geopolitica.info'
2022-03-14 09:24:00+00:00,19021930,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'US official: Russia seeking military aid from China (from @AP) #China #Russia #Putin #Ukraine #USNATOsanctions  https://t.co/0TGTIL9nIu'
2022-03-14 09:23:53+00:00,1.04888E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@nexta_tv CCP China is habitual to say one thing but doing the otherwise. Rule of thumb, distrust but verify.'"
2022-03-14 09:23:34+00:00,1.49875E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AnimalsRockOn @Cernovich @apowe003 @MittRomney Trump gave Zelenski the weapons he needed to halt Russia in 2018...he also killed Russian troops in Syria.\n\nTrump also put pressure in China, to stop NK missile tests over Japan...Obama ignored all of that'"
2022-03-14 09:23:33+00:00,1.49747E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'whether Xi Jinping can be re-elected this year will be crucial to China. If re-elected, he can \xe2\x80\x9chonorably\xe2\x80\x9daccomplish his mission as \xe2\x80\x9cthe Accelerator\xe2\x80\x9d; if not, China will face a more complicated future: hope for political reform is little however other major reforms are optimistic'"
2022-03-14 09:22:51+00:00,1.47659E+18,1.5033E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b'@FedorovMykhailo @ASUS Considering human rights, Ukraine should stop selling arms and military technical support to communist China after the war.  Although this has happened in the past, Taiwan is still under military threat from the CCP at this time.'"
2022-03-14 09:22:43+00:00,1.45758E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b""@StormShadow96 @codecarbon3 @FirstSquawk You're the only one doing whataboutisms, or more so did them first when someone mentioned your concentration camps. It doesn't matter how old China is, you CCP shill."""
2022-03-14 09:22:29+00:00,1.47826E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'But #China can offer them respite by offering all migrants, minorities and black #Americans #Chinese green cards with settlement rights and shall take anybody who wants so! #USA #Washington #NewYorkCity #Biden #UK #Europe #Canada #NATO #UkraineWar #Russian ALL SEE CONCERNS GREAT! https://t.co/YR10e1kP8T'"
2022-03-14 09:22:13+00:00,1.02866E+18,1.5033E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Like America , #EU , India is growing exponentially and now they show as if they have some sort of problem when China tries to set their foot too .\nWestern Funds have been used in the names of development , human rights , health care , mental health , women's right..."""
2022-03-14 09:21:50+00:00,1.46981E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@AMG26 @ZackCooper Get a clue.  Despite pledging to, China has not opened up its markets to the extent the US has for them. They also had tariffs on US goods when the US had none.  They\xe2\x80\x99ve also had required tech transfer and the 51% rule. They also engaged in wholesale economic theft and spying.'"
2022-03-14 09:21:36+00:00,141897049,1.5033E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@TGfromCA @Polimalo6 @ThatCranky @BlossBloss4 @davide14868 @nolanwpeterson NATO, USA and EU do not want Ukraine. they want russia and china.\nUkraine has sold its brothers to NATO. It's a trade war (Usa-China), they don't care about the lives of the Ukrainians, they care about their money. https://t.co/cB0BCmqB1V"""
2022-03-14 09:21:32+00:00,1.36185E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@air0ee @ZZhou61 @spectatorindex Look at that, some CCP shill comes with the standard US defensecontractors conspirisy and gets debunked in 2 seconds of research.\n\nChina is lying 24/7 why even think that China is Not this time'"
2022-03-14 09:21:19+00:00,32368497,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#Ukraine #NATO #Russia #China #Biden #USA #POTUS #svpol \n\n#Ratcliffe: \n""A State of the Union speech that did not mention China a single time tells Americans that the Biden administration is not serious about the greatest national security threat to our country."" https://t.co/VFDCyYCa7b'"
2022-03-14 09:21:04+00:00,1.4168E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@GordonGChang @DrLiMengYAN1 @JCats2013 @77WABCradio The CCP has the support and help of the United States, the United Kingdom and other countries, so the CCP can do many things without scruples and constraints. For more than half a century, the CCP has ruled China\xe2\x80\x99s genocide and absolute cultural manipulation.'"
2022-03-14 09:20:43+00:00,64691798,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",b'@68_deep @FirstSquawk Most democrats are in bed with CCP; China is bigger threat to US than to India yet they are wasting time and money in Ukraine/Russia to only launder US taxpayer money. India knows it will have to fight its own battle and US is not a reliable ally.'
2022-03-14 09:20:34+00:00,1.4168E+18,1.5033E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'@MiyajuSun @DrLiMengYAN1 The CCP has the support and help of the United States, the United Kingdom and other countries, so the CCP can do many things without scruples and constraints. For more than half a century, the CCP has ruled China\xe2\x80\x99s genocide and absolute cultural manipulation.'"
2022-03-14 09:19:41+00:00,1.19702E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}","b""#China's #Xinjiang in winter,home to icy wonderland during spring season.\nThe location is known as Bayinamen, a scenic spot located in Jinghe County in Bortala, Xinjiang.\n#AmazingChina #AmazingXinjiang #Chinarama https://t.co/dzBmM0LQ89"""
2022-03-14 09:18:27+00:00,1.4168E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The CCP has the support and help of the United States, the United Kingdom and other countries, so the CCP can do many things without scruples and constraints. For more than half a century, the CCP has ruled China\xe2\x80\x99s genocide and absolute cultural manipulation. https://t.co/K0G6ATvsJx'"
2022-03-14 09:18:17+00:00,1.4168E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@StevenWMosher @DrLiMengYAN1 The CCP has the support and help of the United States, the United Kingdom and other countries, so the CCP can do many things without scruples and constraints. For more than half a century, the CCP has ruled China\xe2\x80\x99s genocide and absolute cultural manipulation.'"
2022-03-14 09:18:03+00:00,2679452568,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@ZackCooper Pres. Trump did not fail.The proof was that Xi tried to get out of the deal-he feared the possible penalty Trump could impose on him.If it turns into a failure it would be because the present administration fails to hold China accountable.'
2022-03-14 09:18:02+00:00,1.49579E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@DFBHarvard Putin obviously knows this administration is weak. He won\xe2\x80\x99t use nukes. I doubt China will help him either. He is, however willing to use any conventional means necessary to take Ukraine and Biden is an empty suit with no will whatsoever.'"
2022-03-14 09:17:51+00:00,39196913,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@afammusician @AttiePDX @CalltoActivism Like your friends: Trump &amp; Jarvanka. KAConway , when asked,countered that the then Prez was a business man and made business decisions. Tell Amazon especially to stop selling cheap clothes and shoes from China and encourage American initiative. More expensive but better quality!'"
2022-03-14 09:17:44+00:00,1.49858E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@mrsorokaa Keep going. Stick it to these Putin Trump loving Nazis. Never surrender Ukraine. The US is coming,  it just takes time. I can't  wait.  Boycott China."""
2022-03-14 09:17:05+00:00,8.68096E+17,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@rottenbanana101 So that must mean Trudeau supports Putin, because he certainly supports Xi. He handed Canada over to him. I guess Putin thought Ukrainian politicians would do the same for him. The CCP will make sure Trudeau stays in power until China takes full control of Canada.'"
2022-03-14 09:16:50+00:00,2883084754,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}","b'@Swordverse @DeItaone America have been working on bringing relations closer with India, especially through the Trump Campaign. India is the largest democracy in SE Asia and losing it to Russia/China would be detrimental to America\xe2\x80\x99s foreign policy.'"
2022-03-14 09:16:30+00:00,564111558,1.5033E+18,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'Hong Kong police have threatened the leader of a U.K.-based human rights watchdog with jail, as authorities move to prosecute the Beijing-drafted national security legislation beyond China\xe2\x80\x99s borders https://t.co/OszQ10RakL'"
2022-03-14 09:15:00+00:00,93059585,1.5033E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'The Biden administration is also accusing China of spreading Russian disinformation that could be a pretext for Russian President Vladimir Putin\xe2\x80\x99s forces to attack Ukraine with chemical or biological weapons. https://t.co/ilTdylzZli'
2022-03-14 09:13:48+00:00,1.24628E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ActuaIIyBarron I wish they would replace TikTok with an American company that has zero censorship china sucks'
2022-03-14 09:13:20+00:00,1.32183E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'@Lilka_Shpilka @CryptoDavio @DeItaone Lmao\nYou\'re saying as if we\'re like Japan or Korea where US is supposed to ""defend"" us\nChina India war = Mutual destruction\nBut I\'ll be sure to call you when biden delivers Taiwan\nWe\'ll all be laughing then'"
2022-03-14 09:12:39+00:00,1.43868E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""That's why they are going to China for a meeting and lifted Iranian sanctions. BIDEN worries about everything from OBAMA to BIDEN. How long will it take for bank to damage when Feds are printing money?\n\xf0\x9f\x98\xa1\xf0\x9f\x92\xaaStop it! It's crazy. https://t.co/yzI2JzcjR4"""
2022-03-14 09:12:29+00:00,1.48741E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Why do some western media always think they know More about China than the Chinese? I think they probably don't understand China as well as Trump https://t.co/WJtiaRHIn2"""
2022-03-14 09:11:39+00:00,1.37332E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@jimsciutto You dont understand that this is a war China/Russia are both behind to create a multipolar world order. With the enormous incompetence of the Biden crew, they get much help from #USA.'"
2022-03-14 09:11:25+00:00,1.46524E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""I just want the govt removed\n\nAnd a nationwide cull of knowingly corrupt media outlets\n\nThen the biggest public forum Britain's ever seen\n\nWhere we establish fact, and decide how we move fwd as a nation\n\n#COVID19 #COVID #China #CCP #vaccines #Russia #Ukraine https://t.co/0pF4BgADg7"""
2022-03-14 09:10:53+00:00,487118986,1.5033E+18,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 17, 'quote_count': 0}","b""Foreign experts and observers speak highly of Chinese President Xi Jinping's insights regarding the endeavors of the CPC and the Chinese people in the new era, saying they help decode China's success and chart the course toward high-quality development https://t.co/VJeTQI62jz https://t.co/yKOem8SYA2"""
2022-03-14 09:10:32+00:00,1.25935E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@washingtonpost ""If America does not speak out for human rights in China because of commercial interest, then we lose all moral authority to speak out for human rights anyplace in the world,"" said Nancy Pelosi.'"
2022-03-14 09:10:00+00:00,136490382,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Zebraimage @wokeglobaltimes Sinophobia ie. fear of China is certainly widespread in Taiwan but IMO the main cause of that is CCP threats.'
2022-03-14 09:09:55+00:00,1.46685E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'OHCHR | China: UN human rights experts alarmed by \xe2\x80\x98organ harvesting\xe2\x80\x99 allegations https://t.co/A7LiwmYgnm'
2022-03-14 09:09:50+00:00,8.47294E+17,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Check out this article: Huawei will unveil MatePad Paper tablet in New Product Spring Conference 2022 on March 16 in China - \n#Huawei #huaweimatepadpaper \nhttps://t.co/SNCtoCWm4T'
2022-03-14 09:09:24+00:00,1.47753E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""// In 1973 The CCP offered to give the United States 10 million women for economic trade...as if they were Mao's to give\n\n// China does not think of people or things that aren't there's to give or take...as taboo\n\n// Do what you want with that information\n\nhttps://t.co/RgWKcDckgC"""
2022-03-14 09:09:06+00:00,134194950,1.5033E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}","b'Biden is literally trying to push a public credit reporting agency to compete with Experian, Transunion, Equifax. It\xe2\x80\x99s basically similar to China\xe2\x80\x99s Social Credit System. Absolutely not.'"
2022-03-14 09:08:55+00:00,1.50132E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Huawei MatePad Paper tablet will launch on March 16 in China - https://t.co/boWChm7lIf'
2022-03-14 09:08:36+00:00,1.48608E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Russia Seeks Military Aid From Xi Jinping\xe2\x80\x99s China As Zelensky Warns West... https://t.co/pRfesosvMh via @YouTube'
2022-03-14 09:08:35+00:00,1.34326E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""This was the Prelude to China Taking Taiwan.\n\nThis was a TEST \n\nChina Authorized These Missile Launches as a TEST.\n\nA Test of Biden's Response and To Test American Defenses, \nTo See What American Defense Systems Came Online. https://t.co/aBt5toGgRt"""
2022-03-14 09:08:21+00:00,1.34326E+18,1.5033E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@KatiePavlich This was the Prelude to China Taking Taiwan.\n\nThis was a TEST \n\nChina Authorized These Missile Launches as a TEST.\n\nA Test of Biden's Response and To Test American Defenses, \nTo See What American Defense Systems Came Online."""
2022-03-14 09:08:20+00:00,1.49799E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@TellMyOwnTruth @nytimes Biden is senile and weak. Putin knows this.\nIt is why he invaded. Why China will.'
2022-03-14 09:08:18+00:00,1.34387E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Xinhua News Agency: how Xi Jinping's thoughts change China's economy\nhttps://t.co/CWRDMWeL0K"""
2022-03-14 09:08:07+00:00,1.46668E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@spectatorindex of course backstabbing China and India..... but both still want to rape the west\n\nRussia's market is so small and getting smaller it just sells weapons (not lately) some Oil (less in future) and wheat (can't buy seeds)\n\nTariffs on India and China to discourage buying oil products"""
2022-03-14 09:08:01+00:00,364795840,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MeghanMcCain And a shoutout to China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3, who has never messed with the stupidity of time zones! BJT even in Xinjiang!'"
2022-03-14 09:07:57+00:00,1.30912E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Today is March 14, 2022 and China Joe Biden is the worst president in US history. #BidenIsAFailure #BidenCrimeFamily'"
2022-03-14 09:07:47+00:00,36621718,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Now with Shenzhen, China, under complete lockdown, your iPhone and Huawei production times are going to be delayed even more. Chaos ensuing.'"
2022-03-14 09:07:39+00:00,214178276,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'UKR -RUS war just cemented COAL as main source of energy.. \n\nXi Jinping: Coal Still at Heart of China\xe2\x80\x99s Energy Strategy\nhttps://t.co/nQTmifHRIa'
2022-03-14 09:06:44+00:00,1.44154E+18,1.5033E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@LizCheneyFan @emperoreagan ignores how US approachment to China legitimized the CCP and it will do the same with Iran legitimizing the Mullahs'
