2022-02-23 02:37:02+00:00,1.49179E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIAlbany \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9fWho sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\xbb\xba #CCP^_^^_^^_^^_^"""
2022-02-23 02:37:02+00:00,388192659,1.49631E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}","b'NATO /UN is a toothless bull dog  trying to strut around on past glory but are well aware that most of them are safely ensconced in CCP pockets. IMO, The reason why China has not made any comment on #Ukraine. India MUST stay out of the #Ukraine mess and take care of own backyard https://t.co/qNPx4P9wkI'"
2022-02-23 02:36:54+00:00,1.43477E+18,1.49631E+18,"{'retweet_count': 18, 'reply_count': 3, 'like_count': 39, 'quote_count': 0}","b""President Trump is always right..and he will be on this\xf0\x9f\x91\x87\n\n'TWIN SISTERS': Trump warns China will follow Russia's lead after WH declares Putin invaded.."""
2022-02-23 02:36:52+00:00,75274078,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/BKJMb8Ez6G\nhttps://t.co/ULxuFRNiDC\nhttps://t.co/6rAlDMCfTO\nhttps://t.co/j6qWHKtrKC\nhttps://t.co/85legSD6KJ\nhttps://t.co/c9eAJw5iH6\nhttps://t.co/m7hERo4qdr\nPutin Met Kim Just Prior. Kim\'s ""beautiful letter"" resulted in:\nhttps://t.co/ViQu1zoVvS\n\nhttps://t.co/dv3L1NrYzr https://t.co/xnXoJbmtAB'"
2022-02-23 02:36:49+00:00,1.49179E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIAlbany \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9fWho sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\xbb\xba #CCP^_^^_^^_^"""
2022-02-23 02:36:42+00:00,27562215,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",b'@ChinaEmbOttawa #China gov human rights abuses in #Tibet and the #UyghurGenocide in #Xingjiang won\xe2\x80\x99t be seen as credible.'
2022-02-23 02:36:37+00:00,62802865,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b'@rexyoungdotcom @StephenKing Hey Rex, didn\xe2\x80\x99t Joe call Trump xenophobic for shutting down travel from China at the start of the pandemic?'"
2022-02-23 02:36:34+00:00,1.35997E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'its time lil china joe called TRUMP for help !!!'
2022-02-23 02:36:25+00:00,1.38244E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TuckerCarlson REF 10649\nThe contention is Russian government never cooperate and introspect the present american government on own vested interest and when the same adversary at a war and invasion the american government create tit for tat ,the pivot is china but Biden shooting Russia'"
2022-02-23 02:36:20+00:00,1.20645E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Lormif1 @ThinkingSapien @prog_r0k @SolomonYue @tedcruz @HawleyMO This is exactly what I started with about providers censoring American citizens for the CCP: the providers don't genuinely find them offensive, they censor because they have ulterior motives (getting the China market). It's their right to do shit that govt can't do because of 1A. https://t.co/bon9Dh9LQw"""
2022-02-23 02:36:19+00:00,1.00343E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'Not in their minds although it\xe2\x80\x99d be great if ANY liberal out there could point out what decisions Biden has made that have actually helped Americans and maybe the logic behind not funding DoD and enriching Russia and China. https://t.co/AzQBplpXOt'
2022-02-23 02:36:08+00:00,1.27039E+18,1.49631E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 34, 'quote_count': 0}",b'@KenEhrhart @StephenKing So why is Putin making his move now and not when Trump was in office. China will move next. Weakness brings aggression'
2022-02-23 02:36:01+00:00,1676248207,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'New Delhi\xe2\x80\x99s diplomacy will be sorely tested if confronted with a\xe2\x80\x98you are either with us or against us\xe2\x80\x99moment in the event of hostilities flaring. \nAt present China is enjoying the standoff between Russia&amp;America likewise Russia had enjoyed d standoff at the time of Donald Trump https://t.co/J3CG265bZh'
2022-02-23 02:35:58+00:00,1.3582E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@StonkSleeper Biden was weak on Russia so China will test now.'
2022-02-23 02:35:52+00:00,116802422,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@MadCawChin @mikepompeo Fact is Putin knows Trump is a man of his word and not to be f\xe2\x80\x99d with but ur decrepit China boy Biden is a straight up \xf0\x9f\x90\x88 and u Libs know deep down that\xe2\x80\x99s the truth and ur afraid of how bad puttin is gonna make pedo Joe look because Joe constantly can not keep his word'
2022-02-23 02:35:33+00:00,1.00057E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'what putin do on Ukraine is what we suppose Trump will do in China \xf0\x9f\x98\x84'
2022-02-23 02:35:29+00:00,1.47819E+18,1.49631E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@inmediahk Hong Kong was established by the UK &amp; west since 1841 after it is ceded by the then Ching Dynasty, long before China Criminal Party Country was born in 1949. HK never belonged to CCP/China!'"
2022-02-23 02:35:24+00:00,1.18741E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@OccupyDemocrats Retweet if Biden is an incompetent loser, and Taiwan will be next to fall to China.'"
2022-02-23 02:35:20+00:00,1.49179E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIAlbuquerque @CrimeStoppersNM @ABQPOLICE \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9fWho sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\xbb\xba #CCP^_^^_^"""
2022-02-23 02:35:14+00:00,543917212,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'This would be pretty much impossible. Most all tech flows through China or other countries that don\xe2\x80\x99t want to isolate Russia for financial reasons. Banking lockout is the only solution and that\xe2\x80\x99s becoming more tenuous. https://t.co/fsTyxWmA7w'
2022-02-23 02:35:10+00:00,2313456210,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TuckerCarlson Well I hate Biden, Putin, China. They all the same in my eyes, corrupt'"
2022-02-23 02:35:08+00:00,132633577,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@utah_lib That's Republicans in general.\n\nAmerica's Reds (GOP) are no different than China's Reds (CCP)."""
2022-02-23 02:35:06+00:00,1.35643E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@jimsciutto You lefties who are kissing Biden's ass keep forgetting something rather important to anyone with a brain: Putin has 7,000 nukes. When desperate, he will use them. And China will support him. \n\nWe have socialist European democracies supporting us; we are much weaker."""
2022-02-23 02:35:05+00:00,1.00208E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Under trump, no war! Under trump, no inflation. Under trump, America is respected! Under trump, CCP China was punished. Under Biden, all reversed! A smart politician knows what to say and what to do! Your comments demonstrated your naivety, no wonder US falls into a joke today! https://t.co/d4cd5j2P1i'"
2022-02-23 02:35:03+00:00,1.44212E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@ForIForSForever @buddhausesdhcp @Highway_30 Imagine thinking a genocide is happening in Xinjiang when the population of Uyghurs is growing! Stop falling for US State department atrocity propaganda about China. Do you really think Adrian Zenz or ASPI is a credible source? Their false propaganda has been debunked by KJ Ngo.'
2022-02-23 02:35:00+00:00,294860819,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@tunit20 \xf0\x9f\x98\x82 \n\nFor real? Ppl like them &amp; AOC consider our juvenile banter as \xe2\x80\x9cbullying,\xe2\x80\x9d in this shitlib world.\n\nMeanwhile they\xe2\x80\x99re actively \xe2\x80\x9ccalming the peasants\xe2\x80\x9d as court jesters as Biden\xe2\x80\x99s masters bully Russia and China into a world war. But hey. Ratings. Access. Merch.\n\nGotta earn! \xf0\x9f\xa4\xaa'"
2022-02-23 02:34:55+00:00,2786857380,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@thehill After he left billions of dollars worth in technology in Afghanistan we're really not equipped for a war. Trump spent so much money to fix our military and Biden gave it to the Taliban who gave our most classified technology left over there to Russia and China."""
2022-02-23 02:34:55+00:00,1.49179E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIAlbuquerque \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9fWho sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\xbb\xba #CCP^_^"""
2022-02-23 02:34:48+00:00,1.16762E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JRubinBlogger I'm on team Trump/US/Republic.\nNot team pedojoe/China/Putin's ballsack."""
2022-02-23 02:34:41+00:00,3153600150,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'As if we didn\xe2\x80\x99t know, China announced it will take Taiwan,they paid off Biden+continued 2 buy up+destroy America.The treasonous elitist in DC could care less.Illegals still being flown and bussed to hotels in the middle of the night. Drugs coming through the southern border'"
2022-02-23 02:34:38+00:00,51138581,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",b'@krisster8 He is as involved with China as Trudeau is. Counseling Huawei.'
2022-02-23 02:34:37+00:00,1.49179E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIAlbuquerque \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9fWho sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\xbb\xba #CCP"""
2022-02-23 02:34:32+00:00,1.44188E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DW_SportsReaper @jeroenkruft @OlgaNYC1211 China may not invade Taiwan but help Russia defeat the  U.S. These are two super powers Biden has unleashed  &amp; for China, Taiwan can wait.'"
2022-02-23 02:34:22+00:00,1.27039E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DianeSevenay @StephenKing If so why didn\xe2\x80\x99t Putin move when Trump was in office ? China will go next. Evil knows weaknesses. Biden is a weak old man'
2022-02-23 02:34:07+00:00,2157664855,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/67ke9H6d0B there working together, China will tack over Tiwana once they see where the most push back is. and with all of our forces spread out all over the world they won't lose but bidden will and this is because of Obama and Biden and the dnc= sold u.s.=china"""
2022-02-23 02:34:07+00:00,1.35818E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@nathaliejacoby1 Mmmm Truckers must not be Union.\nAnyways when the grocery stores Strikes. Did you have the workers arrested Striking the Store? \nNO\nIf you want to arrest someone\n Arrest China, Russia, and your President Trump. \nThese 3 are responsible. Plus\n\xf0\x9f\xa4\x94ISIS is in Africa'"
2022-02-23 02:33:52+00:00,1.49443E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Regiment of #Chinese #Xinjiang #military region conducts military assessment including armored vehicle live-fire and assassination confrontation in #Ngari Prefecture, #Tibet \n#China https://t.co/Ijgs3O4CsN'"
2022-02-23 02:33:45+00:00,4160021788,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'We need Melania Trump back in the WH, she was the best First Lady ever\n\nPresident Trump worked!\n\nMade America First\nRecord Low Unemployment\nSafer World\nEnergy Independence\nCalled out-\n China &amp; Allies unfair trade\n NATO not funding their defense\n GOP not fighting for We The People'"
2022-02-23 02:33:36+00:00,4160021788,1.49631E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}","b'@rdrhwke @x4eileen @Elenaforever13 @emma6USA @Chloe4Djt @ToscaAusten @SFfor45 @InjunJoe2726 @RnkSt7 @PSwal807 @Pgh_Buz @WenMaMa2 @Im__Ken @smrose29 @joe172726kag @8_27J @twk4usa @Winback24 @Trish4DJT @cSEXI4 @DFBHarvard @EarthsGhost @KeysLiisa @eva_girl4 We need Melania Trump back in the WH, she was the best First Lady ever\n\nPresident Trump worked!\n\nMade America First\nRecord Low Unemployment\nSafer World\nEnergy Independence\nCalled out-\n China &amp; Allies unfair trade\n NATO not funding their defense\n GOP not fighting for We The People'"
2022-02-23 02:33:28+00:00,1.44698E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@fox666ak @TuckerCarlson you support ccp china by buying made in ccp china products. You make ccp china great again even though cccp china is holding million muslims in its nazi concentration camps as prisoners.'
2022-02-23 02:33:27+00:00,1.32081E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Check out Garmoniya's video! #TikTok https://t.co/pq5JJiPdRr @POTUS #RussiaUkraineCrisis #share #BreakingNews #war #help #VladimirPutin #Putin #shelling #war #China"""
2022-02-23 02:33:26+00:00,1.35314E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@Darklordmack To compare Nazi genocide with what China is ACTUALLY doing in Xinjiang (vocational training and de-radicalization) is @ huge insult to both the Chinese and every Jew who died in the Holocaust'
2022-02-23 02:33:04+00:00,203081831,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@piersmorgan Biden,Boris - peacemakers or piecemakers? Russia and China are the new global powers, you did not see it coming. Empires don't last forever."""
2022-02-23 02:32:52+00:00,1.4385E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""18 Jul 2014\nMalaysia Airlines plane MH17 'shot down' in Ukraine - as it happened\n298 people Including many AIDS researchers on board plane that crashed in eastern Ukraine\n\nhttps://t.co/cCZy17LkRo\n\nHunter Biden: What was he doing in China and Ukraine?\n\nhttps://t.co/IbwzwCtG5B https://t.co/a7BQCkerF6 https://t.co/04DNpY7MIJ"""
2022-02-23 02:32:51+00:00,1.49625E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Read ^^PDF^^ The Cost: Trump China and American Revival full $$free \xf0\x9f\x93\x8c https://t.co/H2hs2Eblll https://t.co/Y1XfWEna2C'
2022-02-23 02:32:47+00:00,27562215,1.49631E+18,"{'retweet_count': 0, 'reply_count': 44, 'like_count': 7, 'quote_count': 1}","b'@ChinaEmbOttawa But cannot hold the city hostage. If this occurred in #china, most participants would have been arrested and sentenced to prison after a show trial. Ottawa protesters weren\xe2\x80\x99t lobbying for human rights, rather they took freedoms away from Ottawa citizens. Spinning this to cover'"
2022-02-23 02:32:44+00:00,1.47667E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JRubinBlogger Is that anything like deciding between team America/freedom or team Biden/China?\n\n(Btw, you can't be both apparently)."""
2022-02-23 02:32:35+00:00,34364592,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@seanhannity @SecretaryPerry We are truly the laughing stock of the planet.Biden needs to hear we the people &amp; open the keystone pipeline.We can stay independent.Putin will take that over next and Biden will sit there and watch him in a blank no idea stare.Kamala will cackle &amp; we pay the $.China is laughing'
2022-02-23 02:32:28+00:00,1.47587E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DailyCaller Everyone is going to get it eventually. If not this year the next , it\xe2\x80\x99s never going away. It\xe2\x80\x99s the Kong flu , China virus , China should be held accountable , never will. Trump called it China flu , liberals couldn\xe2\x80\x99t handle it.'"
2022-02-23 02:32:18+00:00,381308128,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@phildstewart China won't care about Biden says. China owns the left in this country now."""
2022-02-23 02:32:12+00:00,1.26601E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""I really don't think Tim and Judy Jones in Wichita give a shit about human rights violations in China."""
2022-02-23 02:32:05+00:00,23093340,1.49631E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden wants to cut into China's electric battery dominance https://t.co/c8wG6EjTCk"""
2022-02-23 02:32:03+00:00,536783011,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@atensnut Or what China has on Biden?'
2022-02-23 02:32:02+00:00,1.43961E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'President Xi Jinping expressed his sympathy to Queen Elizabeth II of the United Kingdom for her COVID-19 infection on Tuesday, wishing her a speedy recovery.\n\nXi stated in the message that the development of relations between China and the United Kingdom is very important to him. https://t.co/skKfHd05AF'"
2022-02-23 02:31:54+00:00,1.23965E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@USAChinaOneLov1 @serpentza Which department of the Chinese Goverment ""sponsors"" you? .Plus  your  western CCP propoganda spreading shills?. These guys lived in China, for years  they  saw things first hand, they have been to places and are exposing truths  for the WORLD to see.'"
2022-02-23 02:31:50+00:00,9.01498E+17,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@The1wiggin @newtgingrich You all seem to be on China's side just like Biden and son."""
2022-02-23 02:31:31+00:00,1.4544E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden wants to cut into China's electric battery dominance https://t.co/ydQ2eRPMVA Good news to help a U.S., rare earth company manufacture lithium batteries. Hopefully, the U.S. won't surrender this to China."""
2022-02-23 02:31:12+00:00,3224540611,1.49631E+18,"{'retweet_count': 41, 'reply_count': 13, 'like_count': 171, 'quote_count': 1}",b'China should never have been allowed to hold Olympics  https://t.co/I8VR64HqV9'
2022-02-23 02:31:12+00:00,16960812,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden wants to cut into China's electric battery dominance\n\nBy \xe2\x81\xa6@kronayne\xe2\x81\xa9  https://t.co/HAqOWU1RvJ"""
2022-02-23 02:31:03+00:00,1.27039E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@StephenKing So why didn\xe2\x80\x99t Putin make his move when Trump was in office ? watch China next. These guys see weakness'
2022-02-23 02:30:29+00:00,143104075,1.49631E+18,"{'retweet_count': 47, 'reply_count': 155, 'like_count': 602, 'quote_count': 16}","b'If Biden\'s speech today the same but he added the line ""Ukraine is not a NATO member &amp; will never be"", I wonder what would happen. This neutralizes Putin\'s (nominal) main concern. If he continues to invade given that reality even India and China would have to side with the US'"
2022-02-23 02:30:01+00:00,9.5708E+17,1.49631E+18,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}","b""As Jean Charest gets closer to running for CPC leader, let's remember that he:\n\n\xe2\x9d\x8cLed the Liberal Party of Quebec \n\xe2\x9d\x8cCampaigned against Harper \n\xe2\x9d\x8cSupports the firearm bans \n\xe2\x9d\x8cSupports the carbon tax\n\xe2\x9d\x8cWorks for Huawei (owned by the government of China)\n\nSpread the word! #cpcldr https://t.co/eh72gK9sFP"""
2022-02-23 02:29:57+00:00,1.01553E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""$SPY \n\n'China's going to be next': #Trump says Putin's #assault on #Ukraine #will embolden Xi to\n\nTaiwan \xf0\x9f\x91\x80 \xef\xb8\x8f"""
2022-02-23 02:29:41+00:00,25537317,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'America achieved  energy independence a year and a half ago. Biden banned new drilling on federal lands and a new pipeline on day 1 making us dependent on oil from countries that don\xe2\x80\x99t like us. Winners, Russia and China. Losers, hard working Americans paying through the nose.'"
2022-02-23 02:29:16+00:00,1.48638E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@mjc5577 @kasie Yeah that was some weakness pushing tariffs on China, making the US a power on the global trade markets again, no wars, petrol Independence for us to where the Middle East had such a surplus the price for a barrel of oil was literally in the negatives. Korean peace\n\nYup, weakness'"
2022-02-23 02:29:12+00:00,1.2735E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@Mark63139545 @poet_economist @HouseGOP @GOP Who negotiated a trades deal with China that ended up decreasing our exports and increasing their imports? Trump\n\nWho allowed China to take the lead in clean energy production? Trump\n\nWho allowed Russia to take over our bases in Syria? Trump\n\nWho applauded Putin today? Trump'
2022-02-23 02:29:04+00:00,9.41078E+17,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@atensnut What China has on Biden'
2022-02-23 02:28:56+00:00,2180048834,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@EliseStefanik Biden / Hochul pursuing the Great Reset, what does it really mean, subordinating us to China, usurping our rights, reducing us to subjects and slaves, just stand back and look, look at Canada, that is the plan for all of us!**EliseStefanik Joe Biden is unfit as Commander-in-Chief'"
2022-02-23 02:28:51+00:00,1.38168E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@ekrem_hakan Intel, double-standard bastard! How dare your senior officer slandered china's behavior in Xinjiang to politicize the Winter Olympic Games."""
2022-02-23 02:28:45+00:00,22700559,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SaraVic333 None of the western leader are talking about China(CCp) anymore wonder why \xf0\x9f\xa4\x94they where the worlds number 1 threat for about the last 6+ years \nhttps://t.co/nKTLlpBL1k'
2022-02-23 02:28:33+00:00,1.45548E+18,1.49631E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'You dont have to be intelligent to see whats going on just follow current events.  And use some common sense .  Everything they have accused trump of they are guilty of.  It obvious.  Biden sold us out . Sold america to russia &amp; china . tell me how you dont agree with this'
2022-02-23 02:28:24+00:00,1.48378E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Exactly! So much to delve into but the bottom line is when you are bought and paid for you have no options. Russia and China have Biden\xe2\x80\x99s little to no cojones in a vise! https://t.co/JE0iQesCSh'
2022-02-23 02:28:11+00:00,113081977,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@matthewjdowd Much like LeBron James and the NBA, choosing to overlook China's many human rights violations for the money. It is the same thing. I hope you have called them out too."""
2022-02-23 02:28:05+00:00,1.02903E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'When Hollywood Blacklisted Richard Gere for His Critique of the CCP https://t.co/6lzX2xjivB'
2022-02-23 02:28:04+00:00,1.45298E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS President Ass Clown, Putin's laughing at you. What do you think he and Xi were talking about at the  Olympics? Bet China could use that Russian Oil.  Putin is wiping the floor with you. So much for going toe to toe... you fraudulent POS! TRUMP WON! FJB! LET'S GO BRANDON!"""
2022-02-23 02:27:58+00:00,1.13607E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Sheddywap14 @Rossputin @GOP Would you have cared if the laptop was Don Jr\'s and showed how much money he got from China for little or no effort on his part? What if the laptop had emails saying 10% goes to the ""big guy"" and then later a business partner of Don Jr\'s said the big guy was Trump? Care then?'"
2022-02-23 02:27:52+00:00,1.44161E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@MaLiKyEEsWoRlD Yeah I get those to, It\xe2\x80\x99s probably a scam but this girl is speaking like a Robot. She probably can\xe2\x80\x99t say what she wants to say cause the CCP arrests anyone who descends. It\xe2\x80\x99s a shame that Trudeau actually looks to and wants to Emmulate China. He seriously said that.'"
2022-02-23 02:27:48+00:00,9.4028E+17,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@Keck553 Biden\xe2\x80\x99s full of shit Russia and China are his bankers'
2022-02-23 02:27:23+00:00,1.44698E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}","b'@mattdykstraMIZ @TuckerCarlson China invaded India in 2019, occupies Indian land, but biden did not sanction ccp china? May I ask why?'"
2022-02-23 02:27:07+00:00,1.33357E+18,1.49631E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Ok Biden and the left just give the keys to China or Russia and get it over with them you and the left can take your elite money and ass out of the USA should I Russia or China how every gets here frist https://t.co/NuvQJ9wQ5r'
