2022-03-05 03:58:04+00:00,1.22635E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@ScottPresler @elonmusk Putin is Xi\xe2\x80\x99s beeyotch. Just keep an eye on Taiwan. Xi told him to hold off on his invasion of the Ukraine until after the Beijing games so it wouldn\xe2\x80\x99t interfere with China\xe2\x80\x99s spectacle. Putin did as he was told much like Biden with his master (shout out to Obama).'
2022-03-05 03:57:54+00:00,7.99468E+17,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FloJoHorman @Reuters Joe Biden could undo all he did to cut American oil production so we'd have far more oil than boycotting Russia would subtract from the supply. But he won't. Climate might go up 1 degree in a hundred years, except Russian oil is dirtier and China is building coal plants."""
2022-03-05 03:57:21+00:00,1.21748E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@veracru14153101 @CaoYi_MFA Russia and China are fascists states.\nhttps://t.co/MhWLAoeQCA\n\nhttps://t.co/ZJRDxcyFyi'
2022-03-05 03:57:03+00:00,1.45074E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",b'New federal state of China \xe3\x80\x81TAKE DOWN THE ccp. https://t.co/8W0NaZ7JB5'
2022-03-05 03:56:52+00:00,1.42185E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@heap_Disrespecc @brandnETH @blader Your hero Putin did tell your other boy Trump that he would use hypersonic nuclear missiles on US cities.  Of course, Trump was too stupid to get it.  \n\nI'm glad the American right is revealing itself.  Europe needs to amp up its military spending and align with China."""
2022-03-05 03:56:35+00:00,1.43941E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 1, 'quote_count': 0}","b""Joe Biden's son Hunter made money from Russia, China: Donald Trump https://t.co/NQuch4wnf8 via @economictimes    SORRY TAIWAN====HUNTER MADE A DEAL WITH CHINA=== PAYBACK COMING TO CHINA   COMMIE JOE GOTTA GO"""
2022-03-05 03:56:33+00:00,5876772,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RaniaKhalek Who has interest in doing so?\nThe USA wants that things go worse so that Biden can intervene with full power and win the mid-term elections. The EU has the opportunity to arm itself. Russia wants to control Ukraine. China is ready to take advantages. Etc.....'
2022-03-05 03:56:24+00:00,1.32497E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@newsmax Hold China CCP accountable for their funding to evil Russia, Iran and N Korea, also for their lab virus leak which they are still lying about. \xe2\x9b\x94\xef\xb8\x8f\xe2\x9b\x94\xef\xb8\x8f\xe2\x9b\x94\xef\xb8\x8f https://t.co/Eo2X24Dsf4'"
2022-03-05 03:55:44+00:00,8.27831E+17,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@mypoliticstoday @cjwerleman To counter economic sanctions from western countries, Russia can threaten to sell missiles (S400), submarines, fighter planes to nuclear weapons technology to Iran, China &amp; other countries.  \n\nThis threat will make the Western imperialist countries fear and panic\n\n#Putin\n#Biden'"
2022-03-05 03:55:20+00:00,384092237,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""While the Biden administration ...\n\nHave been dressing like women and shutting of or means to energy,\n\nChina and Russia have been making hypersonic nukes.\n\nSo now, we can't stop their nukes,\nBut ours are slow and easly shot down.\nBecause of Obama, we are 12 years behind. https://t.co/E552ns7f2c"""
2022-03-05 03:55:05+00:00,8.10359E+17,1.49996E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'When the world thinks you\xe2\x80\x99re a loser but deep down you know you trapped Putin &amp; Russia using Ukraine as a bait to throw Russia out of the Super Power Bowl &amp; destabilised Europe so that you &amp; your best friend (China) are the only ones left on top.\n\nPresenting Mr. Beijing Biden \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/ULd9UtjFgL'
2022-03-05 03:54:47+00:00,1.20488E+18,1.49996E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@dileepdazzling @vonbrauckmann American deep state transported it there and released from there ...with this they achieved 1)Blame China 2) Ousted Trump with mail in ballots 3) Brainwashed whole world with their vaccine only solution 4) Created major division in the world where relations got affected. etc etc.'
2022-03-05 03:54:46+00:00,1.48187E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@USAChinaOneLov1 @serpentza Hope critizes of ccp are lying to make money off propaganda against Xi Jing ping. If not, Xi Jing ping is a dictator who is taking back china to Mao era. I want Chinese people to prosper, either in china or Hong Kong or Taiwan. Do you thing pla should attack Taiwan to conquer it?'"
2022-03-05 03:53:46+00:00,1.49949E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@flakingbaking @marcorubio Open your eyes we lost 23 million jobs due to the China virus and Dems shut down. Trump called it he said that by the close of Q1 we should get back 50% of our jobs.  Humm we are finally up to 9.2 million. Biden hasn\xe2\x80\x99t done a dame thing.. just look at the oil industry!'
2022-03-05 03:53:24+00:00,110451384,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@ded_ruckus @MorlockP My strong suspicion is that (a) this was inevitable (b) it would still work in future against pretty much anybody but China (c) the CCP has been expecting and preparing for this scenario long since.\n\nI'm not sure which of us turning out to be right is worse."""
2022-03-05 03:52:22+00:00,1.15022E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@William16723077 @ajit4onlyu I seriously don't know who is making the US foreign strategies in Biden administration. But whoever is, is definitely not working in US's favour. They will harm &amp; weaken US more in long term. Seems Biden is working for China as all these foreign policy disasters are helping China"""
2022-03-05 03:52:11+00:00,1.35679E+18,1.49996E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@Leerose1985 @TimeforLaura I don\xe2\x80\x99t remember China sending warnings to our military when Trump was in the WH!!'
2022-03-05 03:51:02+00:00,2313099380,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The latest The Huawei Daily! https://t.co/lqiea3fwXc Thanks to @Noahpinion #china #huawei'
2022-03-05 03:50:57+00:00,1.47478E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ewong @LiYuan6 China is orchestrating it \xe2\x80\xa6obviously Taiwan and control of the South China Sea (eventually the World) is the end game not the Ukraine. Greedy corrupt western  elites are just beginning to realize that the dollar doesn\xe2\x80\x99t trump the national interests of a competitive nation'
2022-03-05 03:50:29+00:00,1.36015E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@dorseyisanob @mofazhuzhu @zlj517 It doesn\'t matter whether human rights are deprived. China\'s composition has been like this since 2000. At that time, Jesus didn\'t exist, and you were not qualified to talk about these things with a Chinese. Your current system is only the ""\xe5\x88\x86\xe5\xb0\x81"" abandoned by China 3000 years ago'"
2022-03-05 03:50:13+00:00,36530849,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@nasty_lynn We disagree but your wish that we could just go in and destroy their tanks and missiles  is what we all wish as well. We can't forget  that it's not just Russia   with nukes. China Pakistan India are all players here and Biden is stuck threading the needle."""
2022-03-05 03:50:12+00:00,220492228,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AdamKinzinger @TuckerCarlson Trump pulled us out of the UN Humanitarian Council, so we didn\xe2\x80\x99t have a vote to convict Assad in the UN, because Russia and China voted no.\nAssad gassed his own people with Russian chemicals.'"
2022-03-05 03:50:01+00:00,1.25566E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Verdict: #Trump has committed to a tough negotiation with China https://t.co/VdqinKlenC'
2022-03-05 03:49:49+00:00,178207877,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""TRUMP IS GONNA START WORLD WAR 3 WITH CHINA, IRAN, AND NORTH KOREA!!!!111!!!1!!1!1"" https://t.co/grgxNNDLNZ'"
2022-03-05 03:49:34+00:00,18724047,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DFBHarvard Additionally, what did China give Putin to use against the Biden duo?'"
2022-03-05 03:49:08+00:00,1.29041E+18,1.49996E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@jonsbass @POTUS @USMC @CIA @USNavy @usairforce @USArmy @StateDept @GordonGChang @MariaBartiromo @LouDobbs I would ask US gov to [1]disclose CCP member's assets in the US;\nThose are Chinese people's money stolen from the CCP;\n\nand [2]ban any investments into communist China.\nThe investment and technology become CCP's strength to enslave Chinese people. It only makes the CCP stronger."""
2022-03-05 03:48:34+00:00,88379738,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'From Psychic Sue,, I see China taking Taiwan  and all of Asia. I see Putin taking all of Eastern Europe. I see Rocket Boy taking Seoul. I see No more Israel after Iran \xe2\x80\x99s USA uranium is used to melt down Plutonium,... I see Biden using up a whole pkg of Depends!.'"
2022-03-05 03:48:28+00:00,1.32159E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'@dakota_girl495 @markmobility @RcRegalstarfire You\xe2\x80\x99ve gotta see how idiotic this argument sounds right?  Trump had Putins back so much, he decided to invade AFTER trump left office?  Wouldn\xe2\x80\x99t it make sense to do it during his presidency so trump would allow it like China is doing?'"
2022-03-05 03:48:09+00:00,9.32785E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@geoff_p_wade \xf0\x9f\x87\xa6\xf0\x9f\x87\xba Message: When China drops all illegal tariffs in their unilateral trade war against \xf0\x9f\x87\xa6\xf0\x9f\x87\xba we'll consider talks. \n\nStop all support for Russia against Ukraine\n\nStop all oppression against Uyghurs &amp; Tibetans, Hong Kong, and Taiwan...\n\nWhat say you?"""
2022-03-05 03:48:07+00:00,1.30593E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'@CarlJuneau1 @MSNBC @chrislhayes We are in this position because dumb dems.  Trump competed with russian oil and kept pricing down. Trump took on china, ended the diastrous iran deal and cut off venezuelen oil and banking investment to that country.'"
2022-03-05 03:48:06+00:00,8.75534E+17,1.49995E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China projected defense spending growth of 7.1% this year, the fastest pace since 2019 as President Joe Biden moves to strengthen the U.S.\xe2\x80\x99s position in the Indo-Pacific region. \nhttps://t.co/ADlmCCHaV8'"
2022-03-05 03:47:38+00:00,1.48104E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TimZhan50540572 As soon as China recognizes all of the human rights violations and your fake GDP. Guess what the world is never going to run on the yen'
2022-03-05 03:47:29+00:00,23257880,1.49995E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@bhweingarten Agreed again. We've yet to see any US company to fire a Chinese national (especially a CCP member), from anywhere for China's human right abuses and genocide. They're not even asked to denounce Xi Jinping or his policies. Instead, Americans are being fired for even bringing it up"""
2022-03-05 03:47:10+00:00,1618600166,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Is the West paying attention?\xf0\x9f\x91\x87\n\n\xe2\x80\x9cIn Beijing Xi Jinping speaks of Taiwan in much the same way Mr. Putin does Ukraine. In 2013 the Chinese leader said a resolution to the Taiwan matter couldn\xe2\x80\x99t be delayed indefinitely.\xe2\x80\x9d\nhttps://t.co/7xTRSKXL5w?'
2022-03-05 03:46:57+00:00,2548427874,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@bobjonhson104 @Lawrence I believe we are already there. If we go into Ukraine, China makes a play for Taiwan and If we then try to do anything about it, Putin shoots us from Venezuela. We need to be very smart about whatever we do and we need to speed up that process. Biden always a day late &amp; a $ short'"
2022-03-05 03:46:47+00:00,28799888,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Putin told us for years what he\xe2\x80\x99d do. The West didn\xe2\x80\x99t listen. Will we now listen to the world\xe2\x80\x99s other threatening autocrats? https://t.co/TnUTiFdqOa'
2022-03-05 03:46:35+00:00,98009053,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MaryNeg41560238 @thecat_stella @TheRickWilson Kidding me??? After all the trash you guys threw at Trump? Biden is bought and sold to Russia, China &amp; Iran....you happy with that.  Not only that but Biden is a liar and a fool and is dangerous'"
2022-03-05 03:46:32+00:00,1537798038,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Keithiusss @stillgray The chief architect of his China trade policies was Peter Navarro. It is worth reading his book, \xe2\x80\x9cIn Trump Time,\xe2\x80\x9d about Trump\xe2\x80\x99s last year in office. The threat to China was so great, that I believe it meant Trump had to be stopped at all costs.'"
2022-03-05 03:46:30+00:00,225699635,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'a Chinese fighting two wars in Ukraine: Russian invasion and attacks/threats from China (little pinks, nationalists, and the CCP) \nhttps://t.co/AkUeir8xY7'"
2022-03-05 03:46:12+00:00,7.90677E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@washingtonpost Trump kept us out of war and you should stop backstabbing America because you know it true the rep are killing the party better get with it or the nation is done China is buying upour land and soon-own us all do is gates Soros and you know the ending USA takeover'
2022-03-05 03:46:04+00:00,1.31823E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BarackObama @Individual1isa1 So are you glad the Uranium One sale holdings to Communist Russia happened during your time in office Barack?\nNow your follow up, Biden, has sold a Rare Earth Mineral Mine to Xi's Communist Red China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3."""
2022-03-05 03:45:46+00:00,627999812,1.49995E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'Biden back in Delaware this weekend. Another weekend vacation while Ukraine burns, China plans and the U.S. economy tanks.\n#IngrahamAngle #Gutfeld #FocNewsAtNight'"
2022-03-05 03:45:37+00:00,976781671,1.49995E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}","b'@got_vaccinated @jonsoltz I keep thinking of Sum of All Fears. Did Xi goad putin into attacking even though he hadn\xe2\x80\x99t achieved his installation of trump for a second term? Only to watch putin destroy himself and weaken the EU, and perhaps the US, in the process, creating a stronger position for China?'"
2022-03-05 03:45:29+00:00,373254153,1.49995E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'It Turns Out All Those \xe2\x80\x98Made in China\xe2\x80\x99 Home Covid Tests Biden Ordered Contain a Toxic Chemical https://t.co/LNiu71cdge'
2022-03-05 03:45:07+00:00,3885734833,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@RealdnJTrump @circleround22 Why is that idiot Biden the only one who doesn\xe2\x80\x99t admit that we need to do this? Oh that\xe2\x80\x99s right he\xe2\x80\x99s owned by China and Russia. What a creep!!!'
2022-03-05 03:45:05+00:00,1555266841,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'A retired Uyghur postal worker in China\xe2\x80\x99s Xinjiang region, released from an internment camp due to health issues, was rearrested in 2020 and sentenced to 10 years of imprisonment for participating in \xe2\x80\x9cillegal religious activities\xe2\x80\x9d, said a media report.\n\nhttps://t.co/9t1CbDRrnO'"
2022-03-05 03:44:52+00:00,36579520,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""I don't understand WHY biden is doing this!\nI'm sorry but all his actions are against USA - is he really a communist - compromised by China? https://t.co/BC63VYJdbH"""
2022-03-05 03:44:46+00:00,1.49196E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Reuters You mean selling those 2 $ bags made in sweat shops in Vietnam , Africa and China by child laborers paid less than a dollar a day ? But I guess when the white \xe2\x80\x9ccivilized\xe2\x80\x9d blue eyed,blonde haired Europeans do it , its okay. No human rights are abused'"
2022-03-05 03:44:42+00:00,1.46338E+18,1.49995E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",b'Trump Believes China May Invade Taiwan Sooner Rather Than Later\nhttps://t.co/IQCRhwjsh1\n\nLol yeh bhai mazeyy le rha haiii @archie4445 \n\nHamarey 17:71 ji ne china border par troops bhej diye? Botz check noozzzz...'
2022-03-05 03:44:41+00:00,1.49196E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'You mean selling those 2 $ bags made in sweat shops in Vietnam , Africa and China by child laborers paid less than a dollar a day ? But I guess when the white \xe2\x80\x9ccivilized\xe2\x80\x9d blue eyed,blonde haired Europeans do it , its okay. No human rights are abused https://t.co/e8HxnwqMXq'"
2022-03-05 03:44:36+00:00,1618600166,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Exactly\xf0\x9f\x91\x87\n\n\xe2\x80\x9cAnyone purporting to be shocked by Mr. Putin\xe2\x80\x99s actions in Ukraine shouldn\xe2\x80\x99t be. He told the world he was going to do it. As far back as 2007, in a speech at the Munich Security Conference, Mr. Putin excoriated the European security order...\xe2\x80\x9d\nhttps://t.co/FILM7E69dT'"
2022-03-05 03:44:31+00:00,1.4977E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TOPGAMING43 It's an opportunity for China\nA big one\nWith America sitting on the sidelines playing the $ game that Putin already planned for and does not care about.\nChina could emerge from this in a more respected position then the US.  Which has fallen greatly since the election of Trump."""
2022-03-05 03:44:22+00:00,2247900949,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ccowboy723 He needs to placate the Russians to get the Iranian deal then China goes for Taiwan and Iran leads the fight against Israel. The Russians and CCP own the Bien family'
2022-03-05 03:44:16+00:00,8.99122E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Timcast When Reagan ran for re-election 49 states voted for him. Is the deep blue state of California going to vote Trump in 2024? We could have a repeat with my Minnesota being the only Biden vote in the country while we are in a direct war with Russia and China.'
2022-03-05 03:44:10+00:00,1.21327E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@olhowling_husky @POTUS Biden loves CHINA.'
2022-03-05 03:44:05+00:00,24190527,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Video of Call Between Pro Golfer John Daly and President Trump Discussing Putin and China Goes Viral - https://t.co/kSmveBHRBr'
2022-03-05 03:44:03+00:00,8.27831E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Jerusalem_Post To counter economic sanctions from western countries, Russia can threaten to sell missiles (S400), submarines, fighter planes to nuclear weapons technology to Iran, China &amp; other countries.  \n\nThis threat will make the Western imperialist countries fear and panic.\n\n#Putin\n#Biden'"
2022-03-05 03:43:57+00:00,295971927,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@irinamow China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 Communists Party regimes companies?! Huawei come on.'
2022-03-05 03:43:43+00:00,1.21614E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@SkitNerdo @stillgray I know China's helping Russia. It isn't enough unless Xi Jinping is waiting to release it for whatever reason. The campaign is a mess. Russia can drop a bunch of bombs on cities but that's it. Russia can't survive these sanctions long. Won't happen."""
2022-03-05 03:43:33+00:00,1.348E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@l05222867 @moxfactor @Komei365TKO @CeFaanKim Audacity=YOU trying to twist my words/others!Fact China=dictatorship censors ALL news.Eileen Gu google anything she wants censored when attempted to show Chinese citizens!Fact stated hate crimes/harming others eg Asians reprehensible/wrong. Hong Kong/Taiwan @risk China invasion!'
2022-03-05 03:43:23+00:00,8.27831E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@nytimes To counter economic sanctions from western countries, Russia can threaten to sell missiles (S400), submarines, fighter planes to nuclear weapons technology to Iran, China &amp; other countries.  \n\nThis threat will make the Western imperialist countries fear and panic\n\n#Putin\n#Biden'"
2022-03-05 03:42:58+00:00,3000604632,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JoeBiden Those in India who are saying that Joe Biden is a coward, they should ask PM Modi to attack Pakistan and China.\nStart a full-fledged war, attack China and Pakistan\ntry it once\nall will be known'"
2022-03-05 03:42:40+00:00,16690194,1.49995E+18,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}","b'Think abt what they did to President Trump.  They spied, lied, &amp; tried to impeach twice. How a bioweapon was leaked in China &amp; the cures suppressed, the violence &amp; the vaxx tyranny &amp; a stolen election. Our biggest enemy is in Washington not the Ukraine. Do not be distracted!!!'"
2022-03-05 03:42:39+00:00,7.1845E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'In China, not only human rights are not guaranteed, but any life is cruelly treated.'"
2022-03-05 03:42:24+00:00,46118287,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JasonAtterbury5 @goodtroubless @LangmanVince lol US had never been so weaken. The Capitol assault, the democracy crumbling. All this to the benefit of the Russians and... China Trump was fighting so hard...'"
2022-03-05 03:42:15+00:00,8.27831E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BBCWorld To counter economic sanctions from western countries, Russia can threaten to sell missiles (S400), submarines, fighter planes to nuclear weapons technology to Iran, China &amp; other countries.  \n\nThis threat will make the Western imperialist countries fear and panic\n\n#Putin\n#Biden'"
2022-03-05 03:42:11+00:00,3000604632,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@USATODAY Those in India who are saying that Joe Biden is a coward, they should ask PM Modi to attack Pakistan and China.\nStart a full-fledged war, attack China and Pakistan\ntry it once\nall will be known'"
2022-03-05 03:42:07+00:00,1.15326E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@truthfilter1 @Celestialstock1 @M_Gadg21 @HannaLiubakova The CCP wants to invade Taiwan very badly , the moment America abandons Taiwan to China which I fear may happen, then we are done . The way Ukraine is being handled is similar to how is suspect Taiwan will be handled. If you can move away from cities and stockpile food&amp;water'"
2022-03-05 03:41:34+00:00,1.30096E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@olgatokariuk Seal Teams must control nuclear plants first. Then figure out how to dismantle his own nukes. Not an easy task. \nChina and U.S. need to partner on this somehow. #Ukraine #Biden #Zelenskiy'
2022-03-05 03:41:34+00:00,1.04606E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@leslibless Yeap not when they discussed it with China about Russia and China turned on them. If you were them would you trust Biden consortium who rips others countries for their own greed.'
2022-03-05 03:41:28+00:00,4121805405,1.49995E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@PresidentJose3 @HgoSince @hurt_chinese @swimming_free @pewglobal Then how come when we think of 'Chinese Imperialism', we think of Huawei, Tencent, Tik Tok, Alibaba, Xiaomi, OPPO, China Railway Corporation?"""
2022-03-05 03:41:27+00:00,1.49831E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Thetruthwhispe3 @schnitz9 @CharmayneBenson @Cape471 Initial response might have been a bit faster tho hey. Most infected country in the world at one point under trump? Oh, but he banned travel from China, the one country that actually had its shit together'"
2022-03-05 03:40:54+00:00,1.29549E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@CaptnWyo it's the fucking putin truckers covid pipelines mask mandate antifa boats china democrats fault, \nthanks biden"""
2022-03-05 03:40:47+00:00,1.07245E+18,1.49995E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""Trump has been right all along:\n*Dem corruption \n*The swamp\n*The lying media\n*Fake News\n*The Russia Hoax\n*Massive Crime under Biden\n*Illegal's flooding with unsecure Border (2 million now)\n*Hydroxichloquin\n*Climate change\n*China virus\n*The Stolen Election\nhttps://t.co/PMyL6FcaWI"""
2022-03-05 03:40:29+00:00,4843871061,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Nefertari_25 @TippingPointOAN @OANN @justin_hart @JonSchweppe @libbyemmons @JayRYoungtx @AMcCarthyNY I truly think Biden is China's puppet, so I wonder if Biden's legacy is to get the global currency to replace the American dollar with China's."""
2022-03-05 03:40:24+00:00,2551423807,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@LoriehaMajik17 @michaelgwaltz Uneducated post. Prove your post. Biden showed his tax returns. Where does it show that Biden took millions from the communists in China? Trump did not show his tax returns.  What is Trump hiding?'
2022-03-05 03:40:19+00:00,8.57653E+17,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. \nLUCIFERIAN NWO!!!\nBLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots \nFollow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/JFEcxMlfhu https://t.co/aQsoluZXyr"""
2022-03-05 03:39:52+00:00,1.1527E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Very true. The Biden family has big business to cover with Ukraine , Russia. China and several other. Countries. It will all come out https://t.co/KidxDcIaMB'"
2022-03-05 03:39:25+00:00,1.47018E+18,1.49995E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@wdepiin @mofazhuzhu @zlj517 Your 5000 years of history has been tarnished and the culture ripped from you by your totalitarian leaders. You are not China anymore, you are the CCP. Remember that everything you see in China is strictly catered for you and enjoy your total lack of human rights, peasant'"
