2022-03-03 01:20:51+00:00,1.42434E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Largely Ignores Biden\xe2\x80\x99s State of the Union\nSpeech \nhttps://t.co/sp2anHc0ku'
2022-03-03 01:20:27+00:00,1.43055E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@MCE072166 @RalphCu30333142 @QuantumTimelin1 @greg_price11 My opinion is the Democrats and China couldn\xe2\x80\x99t afford to have Trump re elected and was a part of releasing a deadly virus in order to fix a Democratic election. Election laws illegally changed,ballots illegally counted,Dems couldn\xe2\x80\x99t allow Trump to nominate another SCJ.'"
2022-03-03 01:20:18+00:00,18198603,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b"".@lemondefr reports on research from Asian Survey showing how China's fight against corruption has improved financial performance of state-owned enterprises (see original article in AS: https://t.co/pUz1Xcmenj) https://t.co/PVuQ1rdmbx"""
2022-03-03 01:20:16+00:00,3054434456,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RB26416392 Lieing Fraud in Denial Biden/BLM Harris are a Disaster! World at War! Million Covid Deaths! Border Crisis!Rising Gas Food Crime! Hillary Caught Spieing! Joe's Rating 22%? Hunter Scandals! CRT Hurting Kids! Dem Voting Rights Sham! America Last Policies? China Laughing!  Trump 2024"""
2022-03-03 01:20:15+00:00,7.31193E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Ukraine fallout: Japan\xe2\x80\x99s former Prime Minister Shinzo Abe suggests nuclear weapons sharing with the U.S. https://t.co/izWn9PJJx7 via @WSJOpinion'
2022-03-03 01:20:04+00:00,2259270990,1.49919E+18,"{'retweet_count': 10, 'reply_count': 9, 'like_count': 34, 'quote_count': 1}","b'I hate to say this to you Putin is feeling very bold now because he knows biden hasnt the balls to stop him, look to China to be bold soon and take Taiwan and others and Iran to do something. biden is spineless and will do nothing. I feel so bad for the innocents in the Ukraine'"
2022-03-03 01:20:00+00:00,3054434456,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@washingtonpost Lieing Fraud in Denial Biden/BLM Harris are a Disaster! World at War! Million Covid Deaths! Border Crisis!Rising Gas Food Crime! Hillary Caught Spieing! Joe's Rating 22%? Hunter Scandals! CRT Hurting Kids! Dem Voting Rights Sham! America Last Policies? China Laughing!  Trump 2024"""
2022-03-03 01:19:58+00:00,1.19812E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's support for Russia's invasion of Ukraine under the pretext of Donbass is equivalent to supporting the all the world's armed protection of Taiwan!  Please ask General Secretary Xi jinping to fight against aggression and interference in internal affairs formally! https://t.co/pkhfKjnU6Y https://t.co/QvD4Gm5azW"""
2022-03-03 01:19:55+00:00,167693827,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}","b""#Biden says #US not under threat from Russia; many EU countries may feel the same but feelings would've been different if #Russia, #China or N.Korea had military bases in Mexico or along EU countries borders? Russia's concerns are not baseless; it was being surrounded by US&amp;NATO"""
2022-03-03 01:19:51+00:00,9.63229E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Day 7 of Putin's War on Ukraine: Sanctions on All Fronts\n#SWIFT #Russia #Ukraine #NoWar $OZON $YNDX $QIWI $HHR #Stocks #Trade #China  https://t.co/OK4dyk51wR"""
2022-03-03 01:19:45+00:00,42807525,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden need to inform you semiconductors were made in the US, I worked for the Co.  They went China, along with my job during the #clinton years.'"
2022-03-03 01:19:41+00:00,1.15995E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@zhaot2005 Seems pretty clear that the CCP has already made their choice. They are standing behind Russia. Since that is the case, the West would be wise to accelerate decoupling from China as quickly as possible to protect supply lines and to limit finances for CCP military expansion.'"
2022-03-03 01:19:24+00:00,246041993,1.49919E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}","b'#Congress needs to pass a law that prohibits the sale of any land or buildings in the US to China, including anyone affiliated with the CCP and Chinese businesses.\n\n@MarkWarner @timkaine @RepWexton \n\n#Retweet if you agree, add me &amp; your rep &amp; senator.\n\n#SaveAmerica @LarryOConnor'"
2022-03-03 01:19:09+00:00,345193198,1.49919E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",b'Who are we letting quietly manipulate everything in our world from the IOC to the WHO to the Russian military? #CCP #Decoupled \n\nhttps://t.co/Jl7qQixx39'
2022-03-03 01:19:07+00:00,1.19812E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's support for Russia's invasion of Ukraine under the pretext of Donbass is equivalent to supporting the all the world's armed protection of Taiwan!  Please ask General Secretary Xi jinping to fight against aggression and interference in internal affairs formally! https://t.co/XN0Inl5r0W https://t.co/MafbHC1UT3"""
2022-03-03 01:19:01+00:00,1.4962E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@15poundstogo Not releasing everything he had on Biden/Clinton dealings in Ukraine and China.  Of course, he wouldn't have been around if he did."""
2022-03-03 01:18:57+00:00,1.01417E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Imran Khan strikes huge trade deal with Russia despite international outcry over war https://t.co/pwyrD8Jxlr Any country supporting Russia, Should have all their countrymen deported, out of UK ,US, EU, ETC, i.e.  Pakistan, Iran,China,Belarus,North Korea, cut off all trade, banks,'"
2022-03-03 01:18:55+00:00,1.14768E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}","b'@DannieD01 No \n\nJill Biden has allowed Joe to run a corrupt operation in China for years, and she has profited to\n\nMichelle Obamas husband is a man who is one of the most racist presidents to ever run this country, and Michelle pushes racism too.\n\nNeither of these first ladies are classy.'"
2022-03-03 01:18:35+00:00,1541518146,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""#Biden says #US not under threat from Russia; many EU countries may feel the same but feelings would've been different if #Russia, #China or N.Korea had military bases in Mexico or along EU countries borders? Russia's concerns are not baseless; it was being surrounded by US&amp;NATO"""
2022-03-03 01:18:28+00:00,437538031,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@harmfuljohn @jgruhlke3 @amyklobuchar You are the perfect figure for the statement you can't fix stupid. Gas prices border I could go on and on and on Joe biden is a vegetable. Not to mention he's beholding to russia and China."""
2022-03-03 01:18:16+00:00,2708498613,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@johnandcasper Remember, Biden won't attack Putin or China, but he'll sure attack Americans.  Be cool. Be wise. Be safe."""
2022-03-03 01:18:06+00:00,1.03935E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@robert_spalding Sanction China? They don't care. Innocent Chinese people will  pay for that. Sanction families of high level officals of  CCP, confiscate their properties,cashes, bank deposits in USA/UK/AUS/CAN..."""
2022-03-03 01:17:54+00:00,1.34993E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PapiTrumpo As Russia-Ukraine war rages, President Donald J. Trump says 'Taiwan is next' for a potential invasion\n\nEXACTLY 100%\n\nRussia and China holding the evidence \n\nUkraine and taiwan they are is a conspiracy and a plan for subversion and territorial sovereignty.\n\nhope as fast as Myanmar"""
2022-03-03 01:17:53+00:00,1.48349E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@glennbeck Lying China Biden just keeps lying! He is systemically destroying America! https://t.co/DrG2Y2hF9R'
2022-03-03 01:17:52+00:00,1.4793E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RealDeanCain Joe Lockhart, you and Joe Biden are living in the same bubble. Biden is a joke !\nReal good exit strategy in Afghanistan and Tiawan will fall to China.\nJoe your a tru leader ,NOT!'"
2022-03-03 01:17:43+00:00,1.19812E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's support for Russia's invasion of Ukraine under the pretext of Donbass is equivalent to supporting the all the world's armed protection of Taiwan!  Please ask General Secretary Xi jinping to fight against aggression and interference in internal affairs formally! https://t.co/c5bD9fKi6w https://t.co/RNaa1V7qs8"""
2022-03-03 01:17:25+00:00,2391609504,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'2..an import tax loophole for e-commerce imports.The de minimis threshold of $800 means anything bought online &amp; imported at values below that figure is allowed into the country duty-free-It\xe2\x80\x99s not only an end-around China tariffs &amp; a gateway 2 counterfeit goods; it\xe2\x80\x99s also a\xe2\x80\xa6'
2022-03-03 01:17:19+00:00,1.47075E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@egavactip @MalcolmNance China gave us COVID and Donald Trump completely botched the US Fed response to it.\n\nActually, it's worse than that. His administration actively worked against governors and states that he did not like or that did not vote for him."""
2022-03-03 01:17:15+00:00,25833570,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GOPLeader @SandraBlackburn Made in China. President Joe Biden announces second wave of free at-home COVID test kits: Here\xe2\x80\x99s how you get it - PennLive https://t.co/5GL6blILDE via @GoogleNews'
2022-03-03 01:16:56+00:00,1.37378E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MarshaBlackburn Biden\xe2\x80\x99s plan is to destroy USA  the rebuild it to commies look alike with china as the mother look \xf0\x9f\x91\x80 and get going'
2022-03-03 01:16:47+00:00,1.19001E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@adamrrodger @Jim_Jordan Adam\nIt's nice to see that the writers for Biden took pages out of the Trump speech! \nVeterans - Bring America back as opposed to Make America Great Again - made in America citing building chips here not from China!\nShall I go on?"""
2022-03-03 01:16:46+00:00,1.19812E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's support for Russia's invasion of Ukraine under the pretext of Donbass is equivalent to supporting the all the world's armed protection of Taiwan!  Please ask General Secretary Xi jinping to fight against aggression and interference in internal affairs formally! https://t.co/lEdlPf5m6W https://t.co/g01XxWLHDJ"""
2022-03-03 01:16:15+00:00,312149882,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Largely Ignores Biden\xe2\x80\x99s State of the Union Speech https://t.co/CGwwyTBojD via @BreitbartNews'
2022-03-03 01:16:10+00:00,9.50073E+17,1.49919E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'The Biden administration is preparing to confront China on its industrial subsidies and seek ways to protect America\xe2\x80\x99s edge in new technologies https://t.co/NIAnG3Cuc0'
2022-03-03 01:16:04+00:00,1.42523E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Biden never mentioned China last night. China\nmade Russia's invasion of Ukraine possible. He\nhasn't done anything concerning China. \nThen he talked about guns, not ADs, and their\nsoft on Crime policies.\nThe biggest threat we have is China and it\nwas not mentioned. \nBiden is weak."""
2022-03-03 01:15:57+00:00,1.25448E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@TimRunsHisMouth Yes Biden and these politicians in USA are all on the take with China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 and rest of them we deserve better here USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8!'
2022-03-03 01:15:55+00:00,1.19812E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's support for Russia's invasion of Ukraine under the pretext of Donbass is equivalent to supporting the all the world's armed protection of Taiwan!  Please ask General Secretary Xi jinping to fight against aggression and interference in internal affairs formally! https://t.co/47oZI7GqNy https://t.co/khzySmACOu"""
2022-03-03 01:15:45+00:00,1452417348,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden just wants to get things he wants done in America without worrying about China, but is not what he should be doing He needs to keep an eye on everything. He just doesn't know how to do multiple things at one time.  #Tucker"""
2022-03-03 01:15:44+00:00,3212831435,1.49919E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@comptixking @KristiNoem First of all, I\xe2\x80\x99m not a Republican and didn\xe2\x80\x99t vote for Trump either time. Now, if you have some proof that China released the virus as a direct result of Trump\xe2\x80\x99s tariffs I\xe2\x80\x99m all ears.'"
2022-03-03 01:15:33+00:00,1.19963E+18,1.49919E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}","b'@shanlonwu This Asian Hate was perpetuated by Trump blaming China for Covid19 &amp; then QAnon, 8KUN Previously 8CHAN owned by Jim Watkins &amp; Ron Watkins pretending to be an insider at the WH &amp; called himself Q. The conspiracies were traced to Russia'"
2022-03-03 01:15:33+00:00,16266822,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@brianstelter @PressSec We wonder how he won the 2020 elections! Every single one in his administration is clueless and unprepared. More than 500K deaths after handing him 3 Trump vaccines. That is why CHINA was not mentioned.  @thehill @jimmyfallon @PressSec @CBSNews @politico @SenSchumer @DanaBashCNN'
2022-03-03 01:15:32+00:00,1.47951E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JohnRatcliffe Biden family has taken millions from China.'
2022-03-03 01:15:24+00:00,1.0143E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China Asked Russia to Delay Ukraine War Until After Olympics, Biden Officials Say\n https://t.co/Q5wKDMRHXy'"
2022-03-03 01:15:22+00:00,1.4742E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Go seize their wealth, businesses that partner with China, advertise Xinjiang universities, XJ medical universities that use Uyghur organs to teach them organ transplants. They're genocide deniers, enablers, collaborators."""
2022-03-03 01:15:17+00:00,3054434456,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TonyHussein4 Lieing in Denial Biden/BLM Harris are a Disaster! World at War! Million Covid Deaths! Rising Gas Food Crime! Hillary Caught Spieing! Joe's Rating 22%? Border Crisis! Hunter Scandals! CRT Hurting Kids! Dem Voting Rights Sham! America Last Policies? China Laughing! Bring Back Trump"""
2022-03-03 01:15:10+00:00,1.38711E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",b'@secupp @RadioFreeTom Everything he said is true. The current administration has done real harm to the American people which is why they are pivoting so hard on multiple fronts. Biden is a puppet for China much more than Trump was a puppet for Russia'
2022-03-03 01:15:05+00:00,529816461,1.49919E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Russia invaded Georgia in 2008, the West did nothing. Russia invaded Crimea in 2014, the West did nothing. China broke its treaty took over Hong Kong , the West did nothing. \nBiden removed American support for the Afghan regime, toppling it in favor of the Taliban. https://t.co/mQBaxpQtx8'"
2022-03-03 01:15:00+00:00,1.32917E+18,1.49919E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",b'Biden will not hit China and their yachts and mansions in the US but he will Russians! https://t.co/iEx09UXVqR'
2022-03-03 01:14:53+00:00,1.06825E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Crack Pipe Kits then Lied About\nFederal Employees receive 4.6% raise largest raise in 20yrs\n62% American Disapprove Biden Administration 2/10/22\nRising CRIME\nIneffective with Putin attack of Ukraine \nBiden leaves WH during each crisis\nSharing Ukraine intel to China\nRESIGN PETE! https://t.co/sNWB7E0eFm'
2022-03-03 01:14:52+00:00,7.74127E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@butchpatrick1 @stillgray @ElizbethLManess Its wild what unrelenting propaganda can do I mean fu-- Trump wanted to ban Tiktok and the world goes berserk. Trump wanted to stop flights from China, world goes berserk, Trump called C19 the China Virus, berserk.'"
2022-03-03 01:14:42+00:00,1.49478E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@NancyCalden @TheLeoTerrell And what about the 1.5 billion did Joe Biden from China do you think that was for helping covering up them making a pandemic that killed half the world in a lab in which it has been proven to be from there I wonder'
2022-03-03 01:14:40+00:00,8.1092E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@lesmiller64 My neighbor has a custom bike start-up. He tries to get most of his components from US and Europe but must get some things in china. Last month he was billed a 35% tariff thanks to Trump\xe2\x80\x99s lack of understanding economics.'
2022-03-03 01:14:39+00:00,9.81516E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Newsweek Obama gave blankets Trump gave them weapons. The Bidens are corrupt and had shady deals in Russia, China and Ukraine @FBI knows it and threw America away'"
2022-03-03 01:14:39+00:00,1.19812E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's support for Russia's invasion of Ukraine under the pretext of Donbass is equivalent to supporting the all the world's armed protection of Taiwan!  Please ask General Secretary Xi jinping to fight against aggression and interference in internal affairs formally! https://t.co/3yCxaKuG66 https://t.co/3hyY8nuYWI"""
2022-03-03 01:14:27+00:00,47144342,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RepDanCrenshaw UN is well past its useful life.  It\xe2\x80\x99s corrupt, antisemitic, and is a boondoggle for other countries.  China is on the Human Rights Council. Shut it down and repurpose the NY real estate.'"
2022-03-03 01:14:11+00:00,553276371,1.49919E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Jill Biden SOTU guest is CEO of company with deep ties to China, sponsored Beijing Olympics https://t.co/lHUX7Slgsv #FoxBusiness'"
2022-03-03 01:14:07+00:00,569613348,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@festivalbharat @michaeljohns True ,  Biden succeeded in diverting attention from China to Russia,   He did the job for what his son was  paid for .   BLM was created to bring Biden to power and he did what he was told to do ,  divert attention from China to Russia'"
2022-03-03 01:14:02+00:00,1.24078E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@stillgray Remember how upset they were when Trump banned flights and refered to C19 as the China Virus? This is reminder # 27364 that they don't actually have an objection to racism, xenophobia, national sovereignty or anything else. They don't play by their own rules, neither should you."""
2022-03-03 01:13:52+00:00,2290140415,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Jill Biden SOTU guest is CEO of company with deep ties to China, sponsored Beijing Olympics https://t.co/bzXWvNrJpI #FoxBusiness'"
2022-03-03 01:13:45+00:00,1.33328E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Largely Ignores Biden\xe2\x80\x99s State of the Union Speech https://t.co/XXD1qW2eaI https://t.co/CGfiJeSNKM'
2022-03-03 01:13:40+00:00,1.33936E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@spectatorindex CCP gas been playing the world as a bunch of fools   , wake up people,  stop buying made in communist corrupt China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3'"
2022-03-03 01:13:39+00:00,3054434456,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Pmfjfla Lieing in Denial Biden/BLM Harris are a Disaster! World at War! Million Covid Deaths! Rising Gas Food Crime! Hillary Caught Spieing! Joe's Rating 22%? Border Crisis! Hunter Scandals! CRT Hurting Kids! Dem Voting Rights Sham! America Last Policies? China Laughing! Bring Back Trump"""
2022-03-03 01:13:24+00:00,3054434456,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@borden_bk Lieing in Denial Biden/BLM Harris are a Disaster! World at War! Million Covid Deaths! Rising Gas Food Crime! Hillary Caught Spieing! Joe's Rating 22%? Border Crisis! Hunter Scandals! CRT Hurting Kids! Dem Voting Rights Sham! America Last Policies? China Laughing! Bring Back Trump"""
2022-03-03 01:13:21+00:00,2515572618,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@EplurebusUnum @kurteichenwald I will give Trump credit where it's due. I liked that he tried to hold China accountable for intellectual property theft. I'm grateful for operation warp speed. He did a lot for the VA.\n\nBut he broke SO much. And that's why you hear so much about it."""
2022-03-03 01:13:13+00:00,63996778,1.49919E+18,"{'retweet_count': 44, 'reply_count': 3, 'like_count': 52, 'quote_count': 0}",b'Of course Joe Biden would duck any mention of China. That\xe2\x80\x99s what you can expect of a President who is compromised. #TuckerCarlson https://t.co/5qjD66OyKN'
2022-03-03 01:13:06+00:00,546623315,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Jill Biden SOTU guest is CEO of company with deep ties to China, sponsored Beijing Olympics \n\nhttps://t.co/xMpYs2st7u #FoxBusiness'"
2022-03-03 01:13:02+00:00,316502694,1.49919E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}","b""It's interesting that Biden didn't mention China last night when speaking about Ukraine during the SOTU?\n\nNo other country is more responsible for Russia's ability to take over Ukraine, so why didn't Biden attack China as well? h/t @TuckerCarlson"""
2022-03-03 01:12:46+00:00,9.36021E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""America has now been warned.""\nWill Xi Jinping\'s \'End of Days\' Plunge China and the World into War? https://t.co/vpf8oq4DPn'"
2022-03-03 01:12:46+00:00,442320428,1.49919E+18,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 25, 'quote_count': 0}","b'""Britain declared war on China #OTD in 1857 to protect their drugs trade. \nBritain was the largest drug trafficker the world has ever seen and in order to safeguard their trade they bombarded Chinese cities and razed historical site"" Crimes of Britain https://t.co/a2mOP8UsUq'"
2022-03-03 01:12:43+00:00,1.20167E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b""@EnergyCynic I think the biggest factor is that the (Western) world is finally waking up to the fact that appeasing Putin doesn't lead to better behavior. \n\nSay what you want about China/CCP but they're at least a bit more subtle (i.e. not leveling entire countries into dust)."""
2022-03-03 01:12:37+00:00,4432027545,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JoeBiden @POTUS  in a Puppet of China\xe2\x80\x99s CCP! CCP is supporting Russia invading Ukraine! SlowJoe is anti-American  &amp; should be Impeached for his BORDER POSITION! #IMPEACHJOEBIDEN #GOP2022landslide  @GOP @NRSC @LeaderMcConnell @SenTedCruz @RandPaul'
2022-03-03 01:12:30+00:00,1.49839E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'I tweeted the president today.\n\nI asked Biden when ""Asian Women Only"" will be the next candidates for the Supreme Court.\n\nWe adopted 2 daughters from China in \'96 and \'01 so I\'m excited for my girls. \n\nLet\'s keep our fingers crossed \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb that ""Asian Women Only"" is next on his list.'"
2022-03-03 01:12:29+00:00,2193585985,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Biden is the \xe2\x80\x9cWish\xe2\x80\x9d version of a President. He takes forever to show up anywhere, he is a disappointment once he finally arrives, and he is bought and sold by China #BidenIsALaughingstock'"
2022-03-03 01:12:26+00:00,1.15995E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@ChinaDaily There is no democracy in China. It's straight up lies by the CCP."""
2022-03-03 01:12:02+00:00,1.38435E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Tits or Tity? Neither of them, it\xe2\x80\x99s #wumao #chinazi \n\nOne has moved to the USA and keeps doing her propaganda campaign for #china #ccp. https://t.co/p7Jax1hkER'"
2022-03-03 01:11:58+00:00,1.43484E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JustTheNews @RepGregSteube Trump says he believes China will invade Taiwan - https://t.co/qpVkx4jjXV'
2022-03-03 01:11:25+00:00,1.34413E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Yep. And I believe China/CCP is an even bigger threat than anyone else. Because they\xe2\x80\x99re destroying us economically from the inside, so slowly that most don\xe2\x80\x99t see it. But their \xe2\x80\x9cgame\xe2\x80\x9d is being revealed! Only thing is, it will take decades to reverse. We will do it, we\xe2\x80\x99re the USA! https://t.co/OboTW2pzeM'"
2022-03-03 01:11:17+00:00,7.77619E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@nytimes China didn\xe2\x80\x99t want Russia stepping on the lead, Eileen Gu.  She\xe2\x80\x99s the best propaganda they have.'"
2022-03-03 01:10:54+00:00,1.36112E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@laserkidprime @DozingZ Unfortunately that\xe2\x80\x99s not what giant mega-corporations and politicians think.\nThey\xe2\x80\x99re too deep in the pockets of China to actually do anything meaningful against the CCP.'
2022-03-03 01:10:47+00:00,1.35264E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@anneluty Everyone but Trump was cmtoo chicken shit and in the bag to criticize China'
2022-03-03 01:10:26+00:00,8.6173E+17,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Begin sanctioning #China now. \nLearn from Biden\xe2\x80\x99s \xe2\x80\x9ctoo late\xe2\x80\x9d mistake with Russia. Without China\xe2\x80\x99s support, Putin would not be in Ukraine.\nThe enemy is the new communist block and they are on the move. https://t.co/L1ZHpPifIH'"
2022-03-03 01:10:22+00:00,1.46725E+18,1.49919E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China Asked Russia to Delay Ukraine War Until After Olympics, Biden Officials Say - The New York Times\n\nWTAF #China  https://t.co/D6lYm4kblO'"
