2022-02-18 03:21:41+00:00,1.49065E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@donnie_henry Trump is popular in China'
2022-02-18 03:21:40+00:00,8.72335E+17,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Eileen Gu from Team China cruised to victory in the women's freestyle skiing halfpipe final, claiming her second gold medal at the #BEIJING2022  #Olympics . \nSo far, China has won 8 golds and 14 overall in Beijing, exceeding the previous high from the 2010 Games in Vancouver. https://t.co/I6F2BTA6AG"""
2022-02-18 03:21:40+00:00,963460638,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@APompliano If Xi Jinping sees your tweet, he will feel aggrieved. And he will tell you that no one dares to resist him in China because he is a dictator.'"
2022-02-18 03:21:36+00:00,7.29531E+17,1.49451E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'\xf0\x9f\x94\x9f China\xe2\x80\x99s clear abuse of human rights have been covered up by corporations and the IOC. The #Beijing2022  Olympics are a permanent stain on the movement, just as the games of 1936 (Nazi Germany) and 1980 (Soviet Union) are. We must hold China accountable https://t.co/8pvBXMtEL2'"
2022-02-18 03:21:35+00:00,7.29531E+17,1.49451E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'9\xef\xb8\x8f\xe2\x83\xa3 Following President Biden\xe2\x80\x99s virtual summit with Xi Jinping on Nov. 16, 2021, Biden announced the diplomatic boycott of the Olympics, but merely weeks later it was learned that 18 American officials would also be attending. https://t.co/1GyrQ3YHVP'"
2022-02-18 03:21:35+00:00,7.29531E+17,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'7\xef\xb8\x8f\xe2\x83\xa3 At present, the PRC\xe2\x80\x99s designs for Xinjiang have expanded to include the imprisonment of many Uyghur women in camps where rape, torture, organ harvesting, and even murder\xc2\xa0occur. https://t.co/Ouiu0NO9nQ'"
2022-02-18 03:21:34+00:00,7.29531E+17,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'5\xef\xb8\x8f\xe2\x83\xa3  Satellite imagery reveal that in 2016 China began sprawling construction projects across Xinjiang. Analysis conducted by the Rand Corporation &amp; the Australian Strategic Policy Institute suggests that 380 detention facilities are currently in operation. https://t.co/SNAKI23Dai'
2022-02-18 03:21:33+00:00,1899275323,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'US-born Eileen Gu dominates en route to winning Olympics halfpipe gold for China https://t.co/5wz1yqxvnV via @nypost'
2022-02-18 03:21:33+00:00,28670599,1.49451E+18,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}","b""Kamila Valieva's coach is a witch. She literally berated her for performance. This is awful. Russia needs to be banned from several Olympics. This is inhumane. The IOC should be ashamed for this and for how they ignored China's human rights abuses. 1/?"""
2022-02-18 03:21:33+00:00,7.29531E+17,1.49451E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'1\xef\xb8\x8f\xe2\x83\xa3 The 2022 Winter Olympics are being hosted in the PRC \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3, a nation which is accused of perpetrating crimes against humanity, genocide, or both upon its Uyghur population, according to eight governmental bodies and hundreds of human rights groups https://t.co/Hdv95MVSar'"
2022-02-18 03:21:29+00:00,1.47199E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'UNREAL: Liz Cheney\xe2\x80\x99s Husband is Partner at Latham &amp; Watkins that Works on Behalf of Companies Linked to China\xe2\x80\x99s Military and Individuals Connected to Spying on President Trump. THIS ARTICLE WAS BLOCKED BY TWITTER !'
2022-02-18 03:21:27+00:00,4109072243,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Folks, no matter what the way things are going in the world, something really big will happen ? This @biden administration is leading the US \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 into World War 3 so many will perish RUSSIA HAS 1000s of nukes China same its so scary ! 12 months ago the world was at PEACE now CHAOS https://t.co/QwrcQvidhE'"
2022-02-18 03:21:07+00:00,2571914872,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'What\'s ""Really"" Happening\n\nTrudeau accuses Jewish member of Parliament of standing with swastikas for supporting anti-mandate protesters\n\nExperts Have Grave Warning For U.S. Economy If Biden Policies Continue\n\nChina Has Total Control, Treats Athletes as Subhumans in Olympic Loop'"
2022-02-18 03:21:00+00:00,1.44654E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'People whom ""vain\'ly""added tiktok into your phones/Gadgets etc, I\'d suggest deleting it all. As owned &amp; created for big brother watching &amp; owned by China When the Olympics over, China shall Unite with Russia.#JohnsonOutDay25 #ToriesUnfitToGovern #China #HongKong #GenocideGames'"
2022-02-18 03:20:15+00:00,1.4815E+18,1.49451E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'.Is now ilegal in Canada to like President TRUMP? You know I a big fan..is that now Illegal? How about the President of China or Venezuela or The hitler of the Globalist and the little french man of France is that illegal too? Will they freze the accounts for them too?REALLY? https://t.co/3PwOwipD3A'
2022-02-18 03:20:11+00:00,1.19812E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Report letter to Chairman Xi Jinping on day 781\xef\xbc\x9a\nIn the world, only the present Supreme Court of the Communist Party of China has been lying for a long time, saying one thing and doing another-saying what people say and not doing what people do! https://t.co/oOsw3Rq7pM https://t.co/tTrJpWIZyx'"
2022-02-18 03:20:06+00:00,1.40521E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'ZHANGJIAKOU, China (AP) \xe2\x80\x94 Eileen Gu wins Olympic gold for China in ski halfpipe, 1st action-sports athlete to earn 3 medals at same Winter Games. https://t.co/OgVud72R1U'"
2022-02-18 03:19:47+00:00,301239094,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Eileen Gu\xe2\x80\x99s Olympic gold celebrated by hundreds of drones in China https://t.co/6rquPEXYX1 via @YouTube'
2022-02-18 03:19:34+00:00,1.22947E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TheFuzzbuster @bryanvuongpham she choose China not human rights abuser US of A'
2022-02-18 03:19:22+00:00,1.48276E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JustinTrudeau LOVES China's ways: A one government dictatorship ruled by Xi Jinping, unfair trade deals, worst human rights and animal rights (Hence COVID 19) and a massive pollution problem! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3  \n\nStart at 0:25\nhttps://t.co/q7onYY4OyG"""
2022-02-18 03:19:22+00:00,1.00657E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Biden released virus from China with Fauci funding Wuhun lab for their profit only in payoffs https://t.co/hV9qRsXefe'
2022-02-18 03:19:20+00:00,28021968,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@andymok The CCP have spent the past +22 years gradually growing their control over MOST entities(politicians, elites, businesses, media, academia, etc.) by weaponizing their nonmarket-based economy against them. 500 articles that report on CCP\xe2\x80\x99s Unrestricted War: \nhttps://t.co/jMLd986kJt'"
2022-02-18 03:19:12+00:00,1.33825E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China\xe2\x80\x99s Eileen Gu wins gold in freeski\xc2\xa0halfpipe https://t.co/z5zlEiOPM3'
2022-02-18 03:19:10+00:00,1.45854E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@boxun The Uyghurs in Xinjiang  always enjoy super-national treatment in China, which is reflected in the fact that they enjoy lower scores in the entrance examination for colleges and universities, priority to job and employment opportunities, and looser family planning policies.'"
2022-02-18 03:19:06+00:00,7.71009E+17,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BreitbartNews We pay the tariffs, not China'"
2022-02-18 03:19:04+00:00,288584040,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""(1) BREAKING NEWS: China's Eileen Gu wins gold in freeski halfpipe to make Olympic history\n\nhttps://t.co/7h98cNoj6A"""
2022-02-18 03:19:04+00:00,1.19812E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Report letter to Chairman Xi Jinping on day 781\xef\xbc\x9a\nIn the world, only the present Supreme Court of the Communist Party of China has been lying for a long time, saying one thing and doing another-saying what people say and not doing what people do! https://t.co/kSbVDcT59q'"
2022-02-18 03:19:00+00:00,44596502,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@mormorlady By 2012, the WTO had proved a good bet for China, with the economy exploding from $1.4 trillion in 2002 to $8.5 trillion. That economic strength was immediately translated into bigger defense spending. \nhttps://t.co/LQESsPLVsR'"
2022-02-18 03:19:00+00:00,1.00292E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'US-born Eileen Gu dominates en route to winning Olympics halfpipe gold for China https://t.co/NHFIIceoUh https://t.co/8mJcBoOuqV'
2022-02-18 03:18:56+00:00,8.05431E+17,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Does Biden realize that transferring Co2 emissions, drilling, fracking, mining, etc from America to Russia, China &amp; OPEC does nothing to lower Co2 emissions globally? It only serves to enrich Russia &amp; OPEC &amp; make America energy independent on those nations. https://t.co/PQVR4tTSxV'"
2022-02-18 03:18:54+00:00,1.40161E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Eight countries and hundreds of human rights organizations have condemned China for committing human rights violations against minorities.... https://t.co/eJxZwEnhu1'
2022-02-18 03:18:40+00:00,19780938,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'Eileen Gu wins ski halfpipe gold for China\nhttps://t.co/WlShiqUR41'
2022-02-18 03:18:39+00:00,44596502,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@danpakko By 2012, the WTO had proved a good bet for China, with the economy exploding from $1.4 trillion in 2002 to $8.5 trillion. That economic strength was immediately translated into bigger defense spending. \nhttps://t.co/LQESsPLVsR'"
2022-02-18 03:18:28+00:00,2727688680,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'\xe2\x80\x98Together for a shared future\xe2\x80\x99 is the motto for the Beijing Winter Games. Lily Kuo examines why the sentiment rings hollow globally \xe2\x80\x93 from domestic human rights abuses to polarising foreign policy. | @washingtonpost  \n\nhttps://t.co/mIs0Pvg5vn'
2022-02-18 03:18:27+00:00,1.38719E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'WARNING \xe2\x9a\xa0\xef\xb8\x8f \n\nFor everyone interested in #TikTok\n\nInformation is being harvested systematically from users phones with the TikTok app.\n\nPersonal information, bank accounts, texting history, passwords, etc\xe2\x80\xa6\n\nhttps://t.co/m4J3HtdIL6'"
2022-02-18 03:18:24+00:00,44596502,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@DrTomFrieden By 2012, the WTO had proved a good bet for China, with the economy exploding from $1.4 trillion in 2002 to $8.5 trillion. That economic strength was immediately translated into bigger defense spending. \nhttps://t.co/LQESsPLVsR'"
2022-02-18 03:18:20+00:00,1.06737E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Eileen Gu Is Loved by China. But It\xe2\x80\x99s Getting Complicated. - WSJ https://t.co/wfdEVacs1P'
2022-02-18 03:17:57+00:00,1.13396E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's sensation Eileen Gu wins Olympic gold in the freeski halfpipe to make Winter Games history\nhttps://t.co/TkyO4qXgUM"""
2022-02-18 03:17:57+00:00,3060642352,1.49451E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 16, 'quote_count': 0}",b'@DRNaz13 @eadie_alex @NBCOlympics China doesn\xe2\x80\x99t allow dual citizenship. And she is acting as CCP propaganda tool and brainwashing the young Chinese generation with CCP values.'
2022-02-18 03:17:38+00:00,39308549,1.49451E+18,"{'retweet_count': 19, 'reply_count': 2, 'like_count': 34, 'quote_count': 1}",b'Genocide Games: How China\xe2\x80\x99s Human Rights Abuses Went From Unthinkable To Undeniable https://t.co/kzDMbmyM0u via @dailycaller'
2022-02-18 03:17:33+00:00,1.44795E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RT_com Jens Stoltenberg claims that Russia withdrew from the  INF treaty but Russia and China strongly criticized the Trump INF Treaty withdrawal and sought to blame the United States for the end of the treaty .\nhttps://t.co/kXn3EmsksD\n...\nhttps://t.co/0YRDGZkztv\n...'
2022-02-18 03:17:32+00:00,3318621415,1.49451E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",b'@ssccc999666 @NBCOlympics Tell that to the effin CCP who bullied a lot of nations surrounding South China Sea. \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae'
2022-02-18 03:17:31+00:00,570501779,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GOPLeader Wow. There are so many whiney liberals and democrats on this comment lol. I guess they are happy with how great the Democrats are doing and how they will probably be one of the first to die when Russia, China, and North Korea all send missiles into our country soon, thanks Biden!'"
2022-02-18 03:17:28+00:00,191185358,1.49451E+18,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 1, 'quote_count': 0}","b'@DRNaz13 @NBCOlympics Except China doesn\xe2\x80\x99t recognize dual citizenship.  She also uses instagram, Twitter, TikTok, etc\xe2\x80\xa6all banned and censored fo Chinese citizens.  She is being paid well to essentially be a piece of propaganda'"
2022-02-18 03:17:15+00:00,44596502,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@cheryl_kernot @AlboMP @abcnews By 2012, the WTO had proved a good bet for China, with the economy exploding from $1.4 trillion in 2002 to $8.5 trillion. That economic strength was immediately translated into bigger defense spending. \nhttps://t.co/LQESsPLVsR'"
2022-02-18 03:17:11+00:00,8.05431E+17,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@theblaze Does Biden realize that transferring Co2 emissions, drilling, fracking, mining, etc from America to Russia, China &amp; OPEC does nothing to lower Co2 emissions globally? It only serves to enrich Russia &amp; OPEC &amp; make America energy independent on those nations.'"
2022-02-18 03:16:53+00:00,44596502,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@RobertArnol By 2012, the WTO had proved a good bet for China, with the economy exploding from $1.4 trillion in 2002 to $8.5 trillion. That economic strength was immediately translated into bigger defense spending. \nhttps://t.co/LQESsPLVsR'"
2022-02-18 03:16:51+00:00,1425573702,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@PatrickGormanMP @AlboMP Who\'s National interest? Being onside and fawning to the CCP may be your interpretation of ""keep Australians safe"". What about Jim Chalmers fawning and pathetic speech del\'d in China in 2019. Reading it back now, makes me, an Aussie, tremble with what Labor would do if elected.'"
2022-02-18 03:16:44+00:00,1.33255E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden is basically a w****. Do you have any idea how much is family made from the China deals? You don't but you will at some point in the near future. The guy is a complete Benedict Arnold. So are all the people paid by the progressives"""
2022-02-18 03:16:40+00:00,1.47586E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@zerohedge No. Follow along now. Biden is working for China, who is working for Russia, who is working for Israel, who is working for Ukraine, who is working for Hunter, who is working for Clinton.'"
2022-02-18 03:16:36+00:00,861727430,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@twowingsonebird @jbizzy6969 @NatForTrump2024 @JenCages @newsjunky2 @ThereseOSulliv2 @oXMrsWarriorXo @CarlyShepard_ @findtruthinside @GratefuIHeart_ @JuIieRhodes @ToberLana @KD2NFC @CommentPleasure @therealBFizzzle @hrt6017 @VVichelangelo @jimaw63 @EricR42 @lee_whiten @TiltingAtPcaps @AngryFleas @FrankGillilan13 @RobertVonB1 @realZacharyKent @JonRFleming @MarkBatin @Kellyring @Steve32540993 @marie745640 @CS8numbers @Annie20554592 @Charles15704403 @trevors241 @theProgEqualist @Sumbua8 @LanyJennifer @BarrennessBlack @Albatross101422 @justasimplema20 @sammk1964 @Rwhite506 @al_ravenna @TruthisnotT @IKnowNo45915048 @Animalsdonthate @Shopdogg2 @TinyDancer1477 @VinceGottalotta @Thepoorman9 I wonder why Biden kept the Trump tariffs if they were so bad.\nOur biggest trading partner is not China. They don't own the most US debt. Your comment is way off the mark."""
2022-02-18 03:16:34+00:00,1.44174E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@7olympics Congratulations to Eileen Gu Olympics Champion 2022 China for China \xf0\x9f\xa4\xaa\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8c\xb9'
2022-02-18 03:16:28+00:00,21271480,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Olympics Live: Eileen Gu wins ski halfpipe gold for China\n\nhttps://t.co/XgVpyZb8dN'
2022-02-18 03:16:00+00:00,9.5282E+17,1.49451E+18,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 18, 'quote_count': 4}","b'Keeping the people in mind, President Xi Jinping has been working hard to enable all Chinese people to live a better life and navigate the giant ship of China, steering on a steady course toward national rejuvenation.  #XiJinping https://t.co/j3BBNxaVhm'"
2022-02-18 03:15:58+00:00,44596502,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@6PR By 2012, the WTO had proved a good bet for China, with the economy exploding from $1.4 trillion in 2002 to $8.5 trillion. That economic strength was immediately translated into bigger defense spending. \nhttps://t.co/LQESsPLVsR'"
2022-02-18 03:15:51+00:00,1.12264E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Typical Scott Morrison government they want China\xe2\x80\x99s business, but they keep on attacking them.\n\nNo wonder China aren\xe2\x80\x99t happy....\n\nFormer Asio boss accuses Liberal senator of \xe2\x80\x98grubby\xe2\x80\x99 attack over Huawei comments  https://t.co/ct3qDfT5L2'"
2022-02-18 03:15:42+00:00,44596502,1.49451E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@ScottMorrisonMP By 2012, the WTO had proved a good bet for China, with the economy exploding from $1.4 trillion in 2002 to $8.5 trillion. That economic strength was immediately translated into bigger defense spending. \nhttps://t.co/LQESsPLVsR'"
2022-02-18 03:15:39+00:00,589269098,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'US-born Eileen Gu dominates en route to winning Olympics halfpipe gold for China https://t.co/Y7jnjGRaaT https://t.co/Sz3XVpiSRq'
2022-02-18 03:15:28+00:00,4520399652,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Go Eileen! Olympics Live: Eileen Gu wins ski halfpipe gold for China (from @AP) https://t.co/BA6QMPt64b'
2022-02-18 03:15:21+00:00,44596502,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FatherBob By 2012, the WTO had proved a good bet for China, with the economy exploding from $1.4 trillion in 2002 to $8.5 trillion. That economic strength was immediately translated into bigger defense spending. \nhttps://t.co/LQESsPLVsR'"
2022-02-18 03:15:19+00:00,13396002,1.49451E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",b'Mo Brooks Proposes Steep China Tariffs to Pay for Coronavirus Damages https://t.co/uoiBE5hfxo'
2022-02-18 03:15:18+00:00,1.44089E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@420gigachad69 @globaltimesnews What am I coping about? That wasn\xe2\x80\x99t directed at Gu, just China and their team as a whole. Did you know that most of team China\xe2\x80\x99s coaches are foreigners? Congratulations to Eileen though.'"
2022-02-18 03:15:06+00:00,1.28733E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's sensation Eileen Gu wins Olympic gold in freeski halfpipe to make Winter Games history https://t.co/TP1QChMJgF"""
2022-02-18 03:15:04+00:00,26851173,1.49451E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""China's Eileen Gu cruised to victory in the women's freestyle skiing halfpipe final on Friday, claiming her second gold medal at the Beijing Olympics. https://t.co/qPdqX1t1Qc"""
2022-02-18 03:14:58+00:00,1.37348E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}","b'@homeyjim @cnnbrk Yeah Ice Bear doesn\xe2\x80\x99t agree with a native born citizen, going to US schools, living and training in the US competing for a dictator. It\xe2\x80\x99s not like she wouldn\xe2\x80\x99t have made it on the US team. Be proud of who you are but don\xe2\x80\x99t glorify a human rights nightmare like China'"
2022-02-18 03:14:58+00:00,1.47235E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GOPChairwoman This is what happens when China pays for everything to have America fail financially, immorally, politically and economically. Dem\'s are bought and paid for party with no morality what\'s so ever. If we are able to ""Trump"" them in the next election ,we will be very lucky indeed.'"
2022-02-18 03:14:56+00:00,1.34671E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The real China, not what you see in Beijing 2022 #CCP #Beijing https://t.co/82UVCQPIdu'"
2022-02-18 03:14:48+00:00,1.491E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@DRNaz13 @eadie_alex @NBCOlympics But Eileen Gu being one of the best and most known skiers in the world skiing for China while she could easily be one of the top US athletes is absolute garbage. She didn\xe2\x80\x99t live or grow up there, she is an American who is competing for China. Fucking garbage'"
2022-02-18 03:14:37+00:00,1.39149E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China\xe2\x80\x99s Eileen Gu wins gold in freeski halfpipe to make Olympic\xc2\xa0history https://t.co/ItwxjJz76Y'
2022-02-18 03:14:29+00:00,352613649,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Damn #China #PRC #\xe4\xb8\xad\xe5\x9b\xbd #CCP #\xe4\xb8\xad\xe5\x9b\xbd\xe5\x85\xb1\xe7\x94\xa3\xe5\x85\x9a \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\n\n#\xe6\x9d\xb1\xe3\x83\x88\xe3\x83\xab\xe3\x82\xad\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3 #EastTurkestan #\xe3\x82\xa6\xe3\x82\xa4\xe3\x82\xb0\xe3\x83\xab #Uyghur \xf0\x9f\x9f\xa6\xf0\x9f\x92\xab\xf0\x9f\x9f\xa6 https://t.co/YdWxdRymSv'
2022-02-18 03:14:29+00:00,1.42267E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'US-born Eileen Gu dominates en route to winning Olympics halfpipe gold for\xc2\xa0China https://t.co/7kThIlEQZt'
2022-02-18 03:14:27+00:00,1.30662E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@AP_Sports Biden supporting forced labor death camps in China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/CrkJhPOseb'
2022-02-18 03:14:16+00:00,3165998811,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JJOluebube @ImohUmoren Fair enough, while the CCP might have had its origins in communism. China\xe2\x80\x99s economy isn\xe2\x80\x99t communist, irrespective of what the name is, If it walks like a duck \xe2\x80\xa6'"
2022-02-18 03:14:15+00:00,3876106574,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""'An increasing proportion of the discourse has moved beyond what Gu likes to eat to explore her place in China\xe2\x80\x99s evolving view of itself and its place in the world\xe2\x80\x94with conclusions that are more nuanced and potentially concerning for Chinese authorities.'\n\nhttps://t.co/g5lNxJsTay"""
2022-02-18 03:14:11+00:00,17469289,1.49451E+18,"{'retweet_count': 6, 'reply_count': 21, 'like_count': 20, 'quote_count': 3}",b'US-born Eileen Gu dominates en route to winning Olympics halfpipe gold for China https://t.co/5OKkg4QLtk https://t.co/6DyZ1x7Oa7'
2022-02-18 03:13:59+00:00,4824306846,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Tiananmen square event means the end of democracy, human rights, peaceful protest, legal system, justice, rightness, media etc. It means warfare of evilness to people.  So China becomes the zombies land now. Pls learn more from China- https://t.co/Cwwy2iXbzO'"
2022-02-18 03:13:58+00:00,7.5675E+17,1.49451E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""The verdict is in: Trump was wrong about China https://t.co/j141lfi1cM #SmartNews\nThis right here tho! What did Trump do for America? Yet you Republicans remain silent. Don't get quiet now..."""
2022-02-18 03:13:32+00:00,566096755,1.49451E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@cnnbrk Eileen Gu wins gold in  free ski halfpipe , earning her third medal in China .'"
2022-02-18 03:13:15+00:00,1.39499E+18,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China\xe2\x80\x99s Eileen Gu wins gold in freeski halfpipe to make Olympic\xc2\xa0history https://t.co/PwfRaBaNAm'
2022-02-18 03:13:00+00:00,4824306846,1.49451E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'Tiananmen square event means the end of democracy, human rights, peaceful protest, legal system, justice, rightness, media etc. It means warfare of evilness to people.  So China becomes the zombies land now. Pls learn more from China\xe3\x80\x82\xef\xbc\x81 https://t.co/ZcLKLfcW8g'"
