2022-03-02 08:42:52+00:00,1.12688E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@USA_China_Talk @UN_HRC @UN Yes, the human rights situation in the United States is really worrying. Robbery, racial discrimination, shooting incidents, health and epidemic prevention. Everything is not done well, and the American government is getting worse every year.'"
2022-03-02 08:42:28+00:00,1.15735E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@lexingtondecor @vandana2nov @Sunny_Rajput87 Russia used to be a partner of india till Modi went behind trump USA .. from 2016 russia started partnership with pak and China \xe2\x80\xa6https://t.co/vYsuW1vj5V'
2022-03-02 08:41:50+00:00,52699891,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'A New Nuclear Debate in Japan https://t.co/AloNIsn5OH'
2022-03-02 08:41:36+00:00,1.21909E+18,1.49894E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""A recent #snowfall has turned Wusun Mountain, located in the Ili Kazakh Autonomous Prefecture of northwest China's #Xinjiang Uygur Autonomous Region, into a snow-clad fairyland. https://t.co/KldknSjMp9"""
2022-03-02 08:41:33+00:00,2274692983,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GOPLeader @EliseStefanik And now may be next steps of our president Biden is nuclear deal with china'
2022-03-02 08:41:23+00:00,1.43369E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'@tysthinking8 @ding_dong_dang Hillbilly, have you been to China? Here is the Chinese city of Xinjiang, Urumqi, more advanced and prosperous than most European American cities. https://t.co/CJsp23KxuF'"
2022-03-02 08:40:59+00:00,1.23324E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#Biden did remind us to order more free Covid tests next week. You know, the ones our government just bought from CHINA for $1.8billion in tax dollars. They call these FREE? Why bc gov bought them? Does gov have any income stream now? Maybe they sell #FJB shirts making Billions? https://t.co/pEOxamOgij'"
2022-03-02 08:40:26+00:00,30701862,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Meanwhile, West was expanding NATO in the face of Russia and then it started a Trade War with China. \n\nWest thought they are now the only omnipotent power in the World and it will last forever but they never knew the endgame like in the Avengers.'"
2022-03-02 08:40:20+00:00,2367237132,1.49894E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}","b'@alexjoske Hey another this is a CCP spy but let\xe2\x80\x99s continue to do business, set up factories in China and earn some RMB while exploit the workers there by paying them penny in a dollar. Yay'"
2022-03-02 08:40:04+00:00,1.47863E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/KuEyL6tOvH\n\nChina warned U.S. that it will pay a ""heavy price"" for its attempts to show support to Taiwan\xe2\x80\x99s independence as a delegation of ex-American defence officials dispatched by President Joe Biden landed in Taipei amid apprehensions that Beijing'"
2022-03-02 08:39:58+00:00,3296862519,1.49894E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba is winning \xf0\x9f\xa5\x87 with democrats kickback China joe Biden https://t.co/OfDFgDGyL2'
2022-03-02 08:39:44+00:00,502456780,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China warns U.S. of \xe2\x80\x98heavy price\xe2\x80\x99 for backing Taiwan's independence as Biden\xe2\x80\x99s defence team lands in Taipei"""
2022-03-02 08:39:44+00:00,1.4911E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@UnkyWoohMow @RightWingOnly93 @GundamNorthrop @XiJennyYang But have you ever been to China? I don\xe2\x80\x99t think so, I mean even go to the poorer parts of China and you can see most people are just enjoying their lives, the crime rate in China is one of the lowest in the world and it\xe2\x80\x99s safe to travel anywhere, you can even go to xinjiang'"
2022-03-02 08:39:28+00:00,8.89421E+17,1.49894E+18,"{'retweet_count': 51, 'reply_count': 3, 'like_count': 86, 'quote_count': 1}","b""@SolomonYue Great translation. Don't let #ccp escape. It financial support Russia.\nhttps://t.co/PhOjenXBAH"""
2022-03-02 08:39:10+00:00,13128922,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@schestowitz if you are wary of Five Eyes then only buy CPUs designed in China and made in China. The CCP is a beacon of freedom.'
2022-03-02 08:39:03+00:00,44793138,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#RT @ACLU: RT @PatrickCToomey: Today at 3pm ET: I\xe2\x80\x99ll be joining @AAAJ_AAJC for a briefing on the Biden administration\xe2\x80\x99s decision to end the discriminatory \xe2\x80\x9cChina Initiative\xe2\x80\x9d\xe2\x80\x94and the fundamental reforms still urgently needed at DOJ and the FBI.\n\nRSVP here: https://t.co/vwy5kJfVZr'
2022-03-02 08:38:45+00:00,1.46271E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Report: China told Russia about U.S. intel on invasion https://t.co/jkeGdlWBdG US could have convinced Zelensky to state that they wont join NATO.\nBiden informed China months back but not Modi.\n@RahulGandhi @sampitroda\n@rssurjewala @PChidambaram_IN @ @GargiRawat @priyankac19'
2022-03-02 08:38:17+00:00,1.15735E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@liuyi70436923 @tanudatadka Russia was partner of india before modi but post modi we were going behind trump USA .. during that time Russia shifted its partnership with pak and China .. even Russia did military trials with pak army .. we messed our foreign policy in recent times'
2022-03-02 08:37:59+00:00,1.49578E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China warns U.S. of \xe2\x80\x98heavy price\xe2\x80\x99 for backing Taiwan's independence as Biden\xe2\x80\x99s defence team lands in Taipei.\n\nhttps://t.co/vvBO0pJ4bA"""
2022-03-02 08:37:11+00:00,1.37775E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""economics: EXPLAINER: China\xe2\x80\x99s National People\xe2\x80\x99s Congress kicks off Saturday in Beijing.\n\nHere's everything you should know about the meeting and how it'll bring President Xi Jinping one step closer to a third term https://t.co/ysuF8q1gwm"""
2022-03-02 08:36:55+00:00,1.4635E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@FreeDemizer @artem_kirnos Just like you said about the Taiwan issue and the Xinjiang Uyghur issue, you don't have any evidence, but I can find evidence for everything I said.  Many Western bloggers are in China, you can listen to what they think, instead of talking nonsense."""
2022-03-02 08:36:53+00:00,1.18853E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden's failure in his State of the Union to call #Xitler out on his continuing Tibet occupation, Xinjiang genocide, Hong Kong terror and vow to invade Taiwan gives #Xitler the green light to continue his rape of Asia without fear of reprisal.\n\nhttps://t.co/jROOfx844p"""
2022-03-02 08:36:48+00:00,1.46524E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DavidPoulden Just when you think the audacity of corrupt politicians couldn't possible get any worse\n\nThey give themselves a pay rise as the rest of us slip into poverty\n\nBritain is now a toxic, vile place\n\nAnd will soon complete its transition into #China under the #CCP\n\n#COVID19 #COVID"""
2022-03-02 08:36:43+00:00,1.46524E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Just when you think the audacity of corrupt politicians couldn't possible get any worse\n\nThey give themselves a pay rise as the rest of us slip into poverty\n\nBritain is now a toxic, vile place\n\nAnd will soon complete its transition into #China under the #CCP\n\n#COVID19 #COVID https://t.co/EREozUJb52"""
2022-03-02 08:36:16+00:00,18718676,1.49894E+18,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",b'Hold up!\n\nIsn\xe2\x80\x99t this what Trump had been saying all along? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#MAGA by Manufacturing in America (not China)! https://t.co/MWOp9ZpH6i'
2022-03-02 08:35:03+00:00,7.95457E+17,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TheEconomist You mean the ICC which the USA sanctioned because they had evidence of US war crimes in Afghanistan and who stated there was not enough evidence of genocide in Xinjiang, China?'"
2022-03-02 08:34:54+00:00,1.45336E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'39 years of being wrong on foreign policy makes this guy dangerous: Joe Biden sent Ukraine intel to China who shared it with Russia, biggest blunder of his presidency'"
2022-03-02 08:34:44+00:00,1.49828E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@geordinhl There are 10 Biolabs in Taiwan... just saying...\n\nDidn\xe2\x80\x99t Trump recently say to watch the Taiwan/ China situation? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\n\nhttps://t.co/xEowjL6fT4'
2022-03-02 08:34:38+00:00,1.12499E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@berniewen2 @MoNDefense Today Vladimir Putin\xe2\x80\x99s Russia, \nTomorrow Xi Jinping\xe2\x80\x99s China.'"
2022-03-02 08:33:40+00:00,1.4742E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Gay marriages would be legalised; govt will become owners of everything, private ownership of property will be outlawed; religions will be outlawed replaced with new religion, worship a man &amp; his mind. Is it Xi Jinping &amp; his post Communism ideology for China ""Xi Jinping thought?"" https://t.co/EwNN85BHuD'"
2022-03-02 08:33:29+00:00,45056461,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Please @RayDalio if Russia wants a Hot War with America we will obliterate their Worthless Asses just as we did during 1980s running USSR into ruin and as for Fascist China if you love CCP Pure Damn Evil so much move your ass there find out what No Real Freedom is like! https://t.co/AtJzGUhPMj https://t.co/oH91KWt8xa'
2022-03-02 08:33:28+00:00,3296862519,1.49894E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Democrats puppet for communist China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 kickback China joe Biden https://t.co/LUQQrNuoVt'
2022-03-02 08:33:24+00:00,517880113,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@MikeAhner @moneytalkstweet Communist China and Vietnam. Stunning to witness the entire world not saying a word or lifting a finger against CCP CHINA.'
2022-03-02 08:33:22+00:00,1.49615E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China warns U.S. of \xe2\x80\x98heavy price\xe2\x80\x99 for backing Taiwan's independence as Biden\xe2\x80\x99s defence team lands in Taipei.\n\nhttps://t.co/xS2F0R5tyW"""
2022-03-02 08:32:31+00:00,1.18853E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""I can\xe2\x80\x99t understand why the Biden administration thought that China would keep U.S. intelligence from Russia ...\n\n... this is a failure of the Biden administration to understand Beijing\xe2\x80\x99s foreign policy.""\n\nhttps://t.co/vB5jyfxWki'"
2022-03-02 08:32:19+00:00,1.24199E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@WorldSkills Hu Chunhua, chief of the lead group for the 46th #WorldSkills Competition, said for CPW that the Chinese government has attached great importance to preparations for the competition, and President Xi Jinping has made it clear that China should make an innovative competition. https://t.co/X1vZGXfXpO'"
2022-03-02 08:31:58+00:00,1.41939E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Fact Check: Biden Touts \xe2\x80\x98Buy American\xe2\x80\x99 Rules While Allowing Feds to Offshore U.S. Manufacturing, he's obeying China \n..\nhttps://t.co/Q9BibR5yq4"""
2022-03-02 08:31:37+00:00,1.40506E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@PeoplesDailyapp @MFA_China Welp, now the CCP is f*d.'"
2022-03-02 08:31:32+00:00,168994621,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@attiland56 @60xtCqA4h6iFYCS @Reuters Educate yourself. Pay money for better information. Start here: US-Taiwan relationship. Have a good day\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\nhttps://t.co/Vil0DZicYG'
2022-03-02 08:30:48+00:00,3296862519,1.49894E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 puppet kickback China joe Biden https://t.co/72QPa3MI9Q'
2022-03-02 08:30:34+00:00,1.48771E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/yUnZtpI4Ik\n\nChina warned U.S. that it will pay a ""heavy price"" for its attempts to show support to Taiwan\xe2\x80\x99s independence as a delegation of ex-American defence officials dispatched by President Joe Biden landed in Taipei amid apprehensions'"
2022-03-02 08:30:18+00:00,2534940746,1.49894E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",b'@globaltimesnews Is it?? then why hypocrite China did this unilaterally?\n\nhttps://t.co/mQCZ7kgsX1'
2022-03-02 08:30:00+00:00,1.2829E+18,1.49894E+18,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}","b'Ukraine vs Taiwan: Why is Biden ignoring China, but provoking Putin?\n\nJoe Biden can afford to escalate the situation with Russia, but he cannot afford to tackle the China challenge given his squeamish China policy.\nhttps://t.co/x0OnXSA5mY'"
2022-03-02 08:29:51+00:00,1.38927E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""Biden said he'd bring world peace and instead we got an entirely new cold war with Russia and China"""
2022-03-02 08:29:41+00:00,7.40652E+17,1.49894E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Peace Through Strength Requires Economic Freedom https://t.co/VKZu3sZlGU'
2022-03-02 08:29:23+00:00,1.43369E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@tysthinking8 @ding_dong_dang Urumqi, Xinjiang has a high-speed train with a speed of 350 kilometers per hour. Tibet was originally a serf system. After the founding of the People's Republic of China in 1949, slave owners were eliminated. Now Tibet has been lifted out of poverty."""
2022-03-02 08:29:21+00:00,1.18853E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""By ending the China Initiative and refusing to enforce Section 117, Biden inexplicably makes it far easier for China to harm U.S. national security.""\n\nhttps://t.co/VzVSrT2A3U'"
2022-03-02 08:29:00+00:00,3296862519,1.49894E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Kickback China joe Biden refuses to release his mental illness test and pay Obamacare taxes on his own book \xf0\x9f\x93\x96 income https://t.co/OZwI146dNo'
2022-03-02 08:28:45+00:00,7.40652E+17,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'A New Nuclear Debate in Japan https://t.co/d5G37pYpug'
2022-03-02 08:28:17+00:00,3296862519,1.49894E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 has hunter laptop \xf0\x9f\x92\xbb and joe Biden balls https://t.co/LfRSg6X2CO'
2022-03-02 08:28:14+00:00,1259612586,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'My column piece - the subtle #Chinese transition from supporting #Putin to #Biden #Ukrainecrisis #china  https://t.co/LJ0PO9xfrj'
2022-03-02 08:27:46+00:00,2807417940,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""How China's tech giants, from TikTok to Tencent, are reacting to Russia's invasion of Ukraine https://t.co/PNzLCxWgzf"""
2022-03-02 08:27:42+00:00,1.4911E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@UnkyWoohMow @RightWingOnly93 @GundamNorthrop @XiJennyYang CCP will not last forever, no dynasty or regime has ever lasted forever, China however will last, no matter how much these people wish it won\xe2\x80\x99t'"
2022-03-02 08:27:35+00:00,1.48162E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China warns U.S. of \xe2\x80\x98heavy price\xe2\x80\x99 for backing Taiwan's independence as Biden\xe2\x80\x99s defence team lands in Taipei.\n\nhttps://t.co/035BqexKsL"""
2022-03-02 08:27:21+00:00,1.18898E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Adrisolna @Dominic2306 @mikegalsworthy Until Biden actually put it in his speech yesterday. To be fair, awaiting China's response. Russia doesn't want an allied stand off, and definitely wasn't prepared for one."""
2022-03-02 08:27:20+00:00,8.97845E+17,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""How China's tech giants, from TikTok to Tencent, are reacting to Russia's invasion of Ukraine\n\nhttps://t.co/MJinbDO53x"""
2022-03-02 08:27:10+00:00,1.43006E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/3UMSerTEQn\n\nChina warned U.S. that it will pay a ""heavy price"" for its attempts to show support to Taiwan\xe2\x80\x99s independence as a delegation of ex-American defence officials dispatched by President Joe Biden landed in Taipei amid apprehensions that Beijing.'"
2022-03-02 08:27:04+00:00,1304156557,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Nothing like fostering innovation by burying American companies and giving the advantage to China and the rest of the world while giving US companies vague rules they later sue them over After they decide what they are. We'll done SEC, Xi Jinping must be happy with your progress. https://t.co/ORzy39CXNo"""
2022-03-02 08:27:04+00:00,1.49463E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China warns U.S. of \xe2\x80\x98heavy price\xe2\x80\x99 for backing Taiwan's independence as Biden\xe2\x80\x99s defence team lands in Taipei.\n\nhttps://t.co/r4l0dAzbmp"""
2022-03-02 08:26:44+00:00,1.04112E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'BIDEN FOR DICTATOR, JUST KIDDING, THAT ONLY HAPPENS IN RUSSIA AND COMMUNIST CHINA ECT.'"
2022-03-02 08:26:17+00:00,1.18853E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'WTF\n\nNew York Times report shows that Biden shared intel with China about Russia gearing up for war with Ukraine.\n\nChina immediately shared that intel with Russia, assuring Putin that China would not impede Russia\xe2\x80\x99s actions. \n\nhttps://t.co/PqAhwpHlIX'"
2022-03-02 08:26:15+00:00,3296862519,1.49894E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Democrats mental China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 puppet kickback China joe Biden won\xe2\x80\x99t keep America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 safe https://t.co/knCSDs4HSO'
2022-03-02 08:26:11+00:00,33987489,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""\xe2\x80\x9cNorth Korea is testing missiles again at an alarming rate. The speaker of the House recently warned our Olympic athletes not to speak out against China.\xe2\x80\x9d"" by BY LINDA QIU via NYT New York Times https://t.co/jYuk5xrKB6'"
2022-03-02 08:25:25+00:00,470388208,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@danwootton She\xe2\x80\x99s laughing while Biden sleeps a very frightening pair\nIt\xe2\x80\x99s no wonder Putins doing what he\xe2\x80\x99s doing \nChina will be next with Taiwan \nAmerica has never been so badly run by such weak leaders!'
2022-03-02 08:25:11+00:00,1.11482E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ferixthecreator @EileenGuCPCNo1 @Beijing2022 Why are you lying? TV viewing audience decreased plenty like enormously from previous winter @Olympics @NBCOlympics everywhere except in tainted cruel crook evil corrupt CCP\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3China.'
2022-03-02 08:24:58+00:00,1.44541E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@jjamesfallonn @mARKHAMillJOKER @JoeBiden Let's not forget where the virus came from. O that's right, it's china. Guess who loves china..yup Joe fking Biden. Always boosting about china. \nI and guess who loves Russia? Yup Joe biden https://t.co/qsGf7KfAYr"""
2022-03-02 08:24:38+00:00,1.43369E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@tysthinking8 The waste that has been brainwashed by the Western media, Xinjiang and Tibet have high-speed railways, and the economic growth rate is at the forefront of China. These two places are safer and more prosperous than most places in the world!'"
2022-03-02 08:24:34+00:00,1.25936E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@bbcchinese ""If America does not speak out for human rights in China because of commercial interest, then we lose all moral authority to speak out for human rights anyplace in the world,"" said Nancy Pelosi.'"
2022-03-02 08:24:10+00:00,1.07533E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CHIZMAGA I like his Clint Eastwood tough look . Clint is tough Biden is a nutball with bad eyesight. How the hell can we take him  seriously let alone a super power leaders. China next then North Korea.  They have watched the ""democratic ""(\xf0\x9f\xa4\xaa) world tare its self apart. One year\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa'"
2022-03-02 08:24:02+00:00,4772555904,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DianeHankinson5 @joncoopertweets He did more than any other President ever.He kept every promise he made to us. He was there for us and proved it. More people have died from Covid in Biden's watch than in President Trump. There is proof that Biden and his son are getting money from China ...Trump won..proof."""
2022-03-02 08:23:18+00:00,1.49876E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Ukraine soldiers capture a Russian commander, His confession shocks the World (Video) \nhttps://t.co/v7njU12Zen\n\nUkrainian \nPutin \n#Worldwar3 \n#WWIII \nNATO \nTaiwan \nAmerica \nChina \nTrump \nBiden\n#nuclearwar\n#PutinWarCriminal\nBelarus\n#AbolishNato \nNATO Alliance \nSlovenia'"
2022-03-02 08:22:51+00:00,1.41848E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/BCcVatJRas\n\nChina warned U.S. that it will pay a ""heavy price"" for its attempts to show support to Taiwan\xe2\x80\x99s independence as a delegation of ex-American defence officials dispatched by President Joe Biden landed in Taipei amid apprehensions that Beijing may attempt'"
2022-03-02 08:22:45+00:00,1.49876E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Ukraine soldiers capture a Russian commander, His confession shocks the World (Video) \nhttps://t.co/pnRodR3ZXR\n\nUkrainian \nPutin \n#Worldwar3 \n#WWIII \nNATO \nTaiwan \nAmerica \nChina \nTrump \nBiden\n#nuclearwar\n#PutinWarCriminal\nBelarus\n#AbolishNato \nNATO Alliance \nSlovenia'"
2022-03-02 08:22:40+00:00,1.48336E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/6BhYpyynut\xf0\x9f\x91\x88\n\nChina warned U.S. that it will pay a ""heavy price"" for its attempts to show support to Taiwan\xe2\x80\x99s independence as a delegation of ex-American defence officials dispatched by President Joe Biden landed in Taipei amid apprehensions that Beijing may attempt'"
2022-03-02 08:22:14+00:00,1.49879E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Ukraine soldiers capture a Russian commander, His confession shocks the World (Video) \nhttps://t.co/JpXc05NSCK\n\nUkrainian \nPutin \n#Worldwar3 \n#WWIII \nNATO \nTaiwan \nAmerica \nChina \nTrump \nBiden\n#nuclearwar\n#PutinWarCriminal\nBelarus\n#AbolishNato \nNATO Alliance \nSlovenia'"
2022-03-02 08:22:04+00:00,1.35799E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""CCP Fascist within Macron's government shows the West is kowtowing China https://t.co/PaPEul18yS"""
2022-03-02 08:21:42+00:00,64637649,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@catielila @amybwang @bundy19970926 Bet me, Biden will be the one who is sending prayer and best wishes if China threaten to attack.'"
2022-03-02 08:21:15+00:00,2706336654,1.49894E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@Anarmedatheist @criselda_cruse @FreeGatteo @SpokespersonCHN @SecBlinken I definitely know your gov tell you CCP is dictator and US democracy is the world future. CCP can make China more glory and richer within only 70 years. So we support CCP.'
2022-03-02 08:21:13+00:00,357605594,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@suhasinih If you see whenever they refer China they would ccp and say Chinese ppl are good but party is evil. But with Russia it is other approach \xf0\x9f\x99\x84'
2022-03-02 08:20:50+00:00,1.48406E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/YyXFteUYnv\n\nChina warned U.S. that it will pay a ""heavy price"" for its attempts to show support to Taiwan\xe2\x80\x99s independence as a delegation of ex-American defence officials dispatched by President Joe Biden landed in Taipei amid apprehensions that Beijing may attempt'"
2022-03-02 08:20:48+00:00,1.33419E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RealCandaceO Hey Candy, remember when Trump called China ""Jina"" for 4 years?'"
2022-03-02 08:20:12+00:00,1.12499E+18,1.49894E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@Librahw @MoNDefense Today Vladimir Putin\xe2\x80\x99s Russia, Tomorrow Xi Jinping\xe2\x80\x99s China.'"
