2022-02-17 06:21:01+00:00,4705270013,1.4942E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden Administration Says China Failed Trade Commitments https://t.co/b4hWNmiGXx'
2022-02-17 06:20:48+00:00,1.32743E+18,1.4942E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""PAYING ATTENTION? IMPORTANT \n\nReminder T leases space to China &amp; Russians own units &amp; busted for gambling\n\nIn 2017 T claimed Obama had wiretapped Trump Tower. (Didn'thappen) A yr later he invented \xe2\x80\x9cSpygate\xe2\x80\x9d saying the FBI put a spy in his 2016 political operation. (Didn\xe2\x80\x99t happen) https://t.co/M43GHDwfK0 https://t.co/TF6OT82xGU"""
2022-02-17 06:20:41+00:00,1.10351E+18,1.4942E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Religious Freedom in CCP China - \xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1 - if you think this is bad - check out his entire Twitter account - \xf0\x9f\x98\x91\xf0\x9f\x98\x91 https://t.co/nsesIoeFin'
2022-02-17 06:20:41+00:00,1.4851E+18,1.4942E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/sXem3Cit6e\nChina Govt now detaining and torturing Innocient Tibetans over phone data. China Govt crossed all limits of human rights violations. Scums!!!'
2022-02-17 06:20:28+00:00,1.48489E+18,1.4942E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/ueYAJnZnwE\nChina Govt now detaining and torturing Innocient Tibetans over phone data. China Govt crossed all limits of human rights violations. Scums!!!'
2022-02-17 06:20:27+00:00,2428625618,1.4942E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ChinaDaily #Panda #CCP has made political use of Pandas for years. Why should Panda's born outside of China be forcefully 'returned' just so the #CCP can charge another country to host them?"""
2022-02-17 06:20:17+00:00,1.48937E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@melobyrd @laurenboebert That was kim that trump fell in love with. He did praise Xi and China.'
2022-02-17 06:20:10+00:00,2608735991,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Gu expects Chinese granny to ask, \xe2\x80\x98come on Eileen, what\xe2\x80\x99s the big deal?\xe2\x80\x99\n\nhttps://t.co/jnRV6mL0Cv'"
2022-02-17 06:19:52+00:00,9.27928E+17,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Even more common is the \xe2\x80\x9cCCP lifted millions out of poverty\xe2\x80\x9d line. Aspects of China\xe2\x80\x99s culture and accomplishments are quite cool, but China is not socialist. The term \xe2\x80\x98landlord\xe2\x80\x99 is not considered derogatory anymore because landlords are seen as having their uses for society. https://t.co/OLJJlOw9ak'"
2022-02-17 06:19:42+00:00,1.42151E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'All corporates, companies and the Global financial institutions must end their funding to China and must end end al support that is directly or indirectly supporting the Human rights abuses, genocide or forced labor of religious minorities in China. #ChinaExposed https://t.co/Lm3uNwIPKp'"
2022-02-17 06:19:19+00:00,287857615,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Xi Jinping calls for diplomatic resolution of Russia-Ukraine dispute | South China Morning Post  https://t.co/f7dsy5W5BL'
2022-02-17 06:18:20+00:00,3166622581,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""@TheShovel I've lead 18 trade missions to China,since 1984. Never a default on transactions. Chinese people are great hosts and willing to learn from others. \n\nThe CCP is naturally ruthless and determined to remain in control. Who can blame them when TRUMP JOHNSON and MORRISON are around?"""
2022-02-17 06:17:58+00:00,8.08034E+17,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""... the West cannot effectively counter China\xe2\x80\x99s human rights abuses and its attempts to undermine democracy abroad without facing its own complicity."" https://t.co/du0yuolm1C'"
2022-02-17 06:17:54+00:00,1.2416E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AragornEnt most people in china like ccp as the leader,in especial the people born in 40s,50s and generation Z. with the government lead,people become more and more patriotic,that is the western countries most feared thing'"
2022-02-17 06:17:42+00:00,8.29258E+17,1.49419E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}","b'#Beijing2022 spokesperson dismisses Xinjiang ""lies"" and promotes One China policy in remarkable press conference. And #IOC spokesperson Mark Adams insisted that the IOC was ""very concerned about protecting human rights within our sphere of the }#Olympics\xe2\x80\x9d. https://t.co/FhaSlUHyk1'"
2022-02-17 06:17:36+00:00,1.46272E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'I am shit scared of china, see what they are doing to hong kong and taiwan, you think we are free from that ? See all their human rights abuses, no no nothing to see there. https://t.co/dYdWH7lNEd'"
2022-02-17 06:17:21+00:00,80532194,1.49419E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@analass666 @David_LKaplan @kushdream79 @Debs_Kropotkin @BNODesk honestly I am very skeptical about China.  Biden can't even get moderate dem stuff done.. USA will never take covid serious, unfortunately."""
2022-02-17 06:17:15+00:00,1.31629E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@abhishekvs2298 Common..there is neither any free media nor democracy...Still comparing INDIA with China?.pathetic...PRC is guided by a totalitarian ideology under the rule of CCP. deprives citizens of their rights on a sweeping scale and systematically curtail ftreedoms as a way to retain power'
2022-02-17 06:17:11+00:00,9.13976E+17,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The eery similarities between the globalist rhetoric of Pope Francis and China's Xi Jinping - LifeSite https://t.co/gyT24BQSXi"""
2022-02-17 06:16:32+00:00,1.271E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump's Trade War With China Was a Failure\nhttps://t.co/NI9TNvKExE via @nytimes #emergingtech"""
2022-02-17 06:16:27+00:00,1.01443E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'China\xe2\x80\x99s Huawei seeks more information, vows to cooperate after tax raid on its offices in India https://t.co/r092Z3sKov'"
2022-02-17 06:16:26+00:00,1.46512E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@starsandstripes @StarsandStripes @EUCouncil @Europarl_EN @EU_Commissioner @UKParliament @germanyintheeu @AfrikParliament @ParliamentOfIn Do not pay for China's gov causing a world-wide humanitarian COVID-19+ variants human rights crisis nor decades of abuse to Chinese citizens. #DisruptChina @AP"""
2022-02-17 06:16:03+00:00,1037465012,1.49419E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@julianku Nothing to rebut. There is no genocide in Xinjiang. Just a lie from US politicians.\n\nUS State Department Lawyers after professional scrutiny concluded:\n\n \xe2\x80\x9cInsufficient Evidence to Prove Genocide in China"". https://t.co/T0fwcmfQva'"
2022-02-17 06:15:26+00:00,9.61069E+17,1.49419E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 21, 'quote_count': 0}",b'@catcontentonly The most depraved example that I\xe2\x80\x99ve seen: https://t.co/FRuJ2nJCP7'
2022-02-17 06:15:01+00:00,1.18096E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'China accused the United States of ""playing up the threat of warfare and creating tension"", as US President Joe Biden warned more than 150,000 Russian troops were still massed near Ukraine\'s borders following Moscow\'s announcement of a partial pullback.\nhttps://t.co/Aun0n7Vu3W'"
2022-02-17 06:14:29+00:00,1.42804E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",b'@JordanUhl @adamjohnsonNYC Was wondering why everyone was going crazy about Eileen gu and then I finally saw a picture and realized she passes as white and decided to ski for China\xe2\x80\xa6race-fueled national chauvinism is a helluva drug'
2022-02-17 06:13:18+00:00,1445899525,1.49419E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@ntvkenya Kenya has cowards for leaders, Trump never apologised for calling Covid 'China virus', we can't be apologising to a common drc mp. A country where half of the territory is owned by militia\n\nWe have always been bullied by EAC and have unfair trade practices but too timid to act."""
2022-02-17 06:12:56+00:00,2711820163,1.49419E+18,"{'retweet_count': 88, 'reply_count': 28, 'like_count': 835, 'quote_count': 4}","b""I've been watching the Eileen Gu coverage, and one recurring theme I've noticed is how western journos try to pit Chinese ppl against her. Truly deranged the lengths grown adults will go to tear down an 18 yr old athlete, all bc she chose to compete for China rather than the US https://t.co/zDhd9ZQcQj"""
2022-02-17 06:12:35+00:00,1.41883E+18,1.49419E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""https://t.co/ApojXMVrdA\nChinese Govt uses Olympics to mask human rights atrocities and Violations being penetrated in Uyghur and Tibet also. Little Decoration can't cover up Genocides."""
2022-02-17 06:12:33+00:00,1.14346E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@NiubThraustochy @jokieliu This is CCP's usual propaganda tactic, using hatred to manipulate nationalism, the reason why Japan wants to help Taiwan, because many of Japan's raw materials, from Southeast Asia, if Taiwan disappears, Japan can not guarantee that these economies will not be cut off by China"""
2022-02-17 06:12:17+00:00,1.41559E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""https://t.co/73ah5CPTnu\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:12:09+00:00,51027512,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JoyceWhiteVance Also don\xe2\x80\x99t forget Americans have occupied Mars for years, the government is full of Nazi\xe2\x80\x99s and trump won the election with JFK\xe2\x80\x99s son as his running mate. \nAlso Putin only tells the truth and China loves all its people'"
2022-02-17 06:11:41+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ParkParadiseIG @BuschGardens Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 06:11:29+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@lovinlyrics @oakridgeboys Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 06:11:19+00:00,1.42334E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@rayforcegame Are u kidding me? So u even don\xe2\x80\x99t know THE CEO of mihoyo is a member of CCP. The new brand is waiting to be approved in China. https://t.co/C7KuKSexu2'
2022-02-17 06:11:12+00:00,1.47466E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BuschGardens Donald Trump destroyed American economy how American scientist create chemicals weapon result trump spray fist China then threaten by China spray all over world and saying saving America fist is your future britte, my house economy depend on dollar? I sir any ans'"
2022-02-17 06:10:59+00:00,2428625618,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@KimmeeLee2 @LeilaniMunter Western #propaganda? The water shortages are real. Please refocus, it is the cruelty of the controlling #CCP that the world sees. No propaganda required! #XiJinping lives to demoralise #China! He has destroyed the once #Liberal &amp; kind-hearted people of China!'"
2022-02-17 06:10:55+00:00,1.26883E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@charmchris3 @teegirlVersion2 Ccp China politicians in Canada misleading the world on trucking and public protest against mandates and ccp corruption'
2022-02-17 06:10:50+00:00,1045710210,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Easing Trump's wholly ineffective and damaging China tariffs would help reduce inflation, which is now grave danger to Democrats. Yes, tariff easing is likewise politically risky; which is why it makes sense to do so as far out as possible from midterms.\n\nhttps://t.co/QUFTwb7oVw"""
2022-02-17 06:10:48+00:00,1.45773E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DashingDjango @nytimes It\xe2\x80\x99s funded by china . Biden is chinese agent because of his son'
2022-02-17 06:10:46+00:00,9.85655E+17,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@iamababil @xiumin7758 @xiangetongxue @xiaoxuanxuan01 Ppl have religious freedom in #China, but if one commits crime and breaks laws, he will be punished and thrown into jail. Religion can never override the constitution and this is the basic rules of a civilised society. And the situation in #Xinjiang proved what we did us correct'"
2022-02-17 06:10:45+00:00,1596829382,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China\xe2\x80\x99s Huawei seeks more information, vows to cooperate after tax raid on its offices in India https://t.co/eY8TRwhGxB https://t.co/XBnMK1TOn9'"
2022-02-17 06:10:34+00:00,4742974189,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""World Bank accused of \xe2\x80\x98funding #China's campaign of repression\xe2\x80\x99 in #Xinjiang\nSeveral clients of the International Finance Corporation (IFC), a World Bank subsidiary are active participants in widespread use of forced labour &amp; forced displacement of people"""
2022-02-17 06:10:20+00:00,623298279,1.49419E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China\xe2\x80\x99s Huawei seeks more information, vows to cooperate after tax raid on its offices in India\nhttps://t.co/rnzMTClOaf https://t.co/am7C1il8w8'"
2022-02-17 06:10:19+00:00,228934700,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Chinese students are protesting in #nyc asking #ccp to intervene in women trafficking in ccp occupied #china; makes me wonder how that gonna work when they themselves admitted that some government officials are doing it themselves too.'
2022-02-17 06:10:04+00:00,9.05294E+17,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@EpochTimesChina Biden won\xe2\x80\x99t do anything he is bought and paid for by china'
2022-02-17 06:09:58+00:00,1.44914E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Olympics Eileen gu. Stay in China. Do not come back to the USA'
2022-02-17 06:09:48+00:00,116809880,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Counterpoint: China\xe2\x80\x99s Q4 shipments fell 11% YoY as Honor ranks second since splitting from Huawei WEBLINK@ https://t.co/3It5ji5t1E https://t.co/U6hGmjEcno'
2022-02-17 06:09:48+00:00,3680226198,1.49419E+18,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",b'So the same Dennis  Richardson who tried to push the LNP into a deal with Huawei repeatedly has the effrontery to comment on the LNP calling out China. Maybe there is a little bitterness there.'
2022-02-17 06:09:38+00:00,1.26298E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SandyRigopoulos @GeorgePapa19 Hahahaha,,, Iran Deal, Benghazi, Selling guns to the Cartels, Spying on Candidate Trump.........so many more and Brandon is tied to China and other corrupt regimes......Oh, to see the World through your rosy blue glasses \xf0\x9f\xa4\x93\xf0\x9f\xa4\x93\xf0\x9f\xa4\x93\xf0\x9f\xa4\x93\xf0\x9f\xa4\x93 Reap the Whirlwind Brandon \xf0\x9f\x8c\xaa\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x8c\xaa\xef\xb8\x8f\xf0\x9f\x8c\xaa\xef\xb8\x8f\xf0\x9f\x8c\xaa\xef\xb8\x8f\xf0\x9f\x8c\xaa\xef\xb8\x8f\xf0\x9f\x8c\xaa\xef\xb8\x8f\xf0\x9f\x8c\xaa\xef\xb8\x8f'"
2022-02-17 06:09:34+00:00,1.25273E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Counterpoint: China\xe2\x80\x99s Q4 shipments fell 11% YoY as Honor ranks second since splitting from\xc2\xa0Huawei https://t.co/lv1mQRsaSW'
2022-02-17 06:09:31+00:00,1.21742E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@wendycollins62 @murpharoo Of course he is, China will put more Tariffs on our products wgich will destroy our balance of trade &amp; plunge us into recession! ALP will be in power by then &amp; LNP &amp; Media will blame them!\nI remember LNP spruiking about the free trade deal they signed, it &amp; #Smirko are useless!'"
2022-02-17 06:09:14+00:00,208849064,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""(Beijing Censored Eileen Gu's Defence of Beijing's Censorship !! [can't make this stuff up!])\n\nChina Censors Its Own Olympic Mascot https://t.co/EtI7dRf9rY via @YouTube"""
2022-02-17 06:08:51+00:00,47086949,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China\xe2\x80\x99s Huawei seeks more information, vows to cooperate after tax raid on its offices in India  https://t.co/RmiEExAi5W'"
2022-02-17 06:08:50+00:00,206422996,1.49419E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@aguentaportugal @RenKeNews You know why people can hardly find any evidence in Xinjiang. Because China has sent all the Uyghurs to the concentration camp on Mars. Amazing! The only way to prove the genocide is to go to Mars and find it out. \xf0\x9f\x98\x89'
2022-02-17 06:08:29+00:00,1.46512E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@newsmax @GOP @LeaderMcConnell @Jim_Jordan @GOPChairwoman @markrubio @Judicialwatch Investigate Milley, Bolton &amp; other Democratic sympathizers who worked for Trump. Find out if they helped Clinton, Dems, Pentagon, DOD Fauci/NIH/China unseat a US President! Did they cause COVID/riots?'"
2022-02-17 06:08:14+00:00,1.0281E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@medjak40 @AdamBandt @pam_numb3rs Remember when Trump visited China and was treated like a king? President Xi was also getting cosy with Trump.'
2022-02-17 06:08:00+00:00,1.30593E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@elyie_bliss @JayRees37685974 @RBReich So biden who as dumb as a block and corrupt  state he wasnt concerned with a little incursion in ukraine . Don bas in mineral rich area..but but trump ruining democracy.  China or russia will end it'
2022-02-17 06:07:55+00:00,1.41715E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/Vfgayq63Ps\nChina Govt now detaining and torturing Innocient Tibetans over phone data. China Govt crossed all limits of human rights violations. Scums!!!'
2022-02-17 06:07:12+00:00,1.4429E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/UfEdcssBR5\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:07:03+00:00,208056970,1.49419E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""ZHNR \xe2\x80\x94 America Is Showering China With New Restrictions: In recent years, Washington's China policies have expanded rapidly into ... the Trump administration applied and expanded tariffs on Chinese goods\xc2\xa0...  \n\nView article... https://t.co/t2w1nsYKEA"""
2022-02-17 06:07:01+00:00,1.24173E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'To improve the combat capability of the military weapons system, Chinese President Xi Jinping has signed a new set of military equipment regulations. @WilliamYang120 @DAlperovitch @maxwalden_\nhttps://t.co/hkGz5JHT6z'"
2022-02-17 06:06:55+00:00,1.44345E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/o00yZUM2ic\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:06:35+00:00,424083365,1.49419E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}","b'On Wednesday, Xi Jinping made his first remarks on Ukraine \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 that China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 has made public since Putin \xf0\x9f\x87\xb7\xf0\x9f\x87\xba left Beijing. \nhttps://t.co/jfMi1EMnGk'"
2022-02-17 06:06:30+00:00,9.54432E+17,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TerryGlavin #TyrantTrudeau did say he admired #CCP China where a group of three in public can be deemed as illegal gathering. And of course the ""law"" is arbitrarily applied to #ccp gov\'s like'"
2022-02-17 06:06:11+00:00,24758040,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'to Russia right now, Xi would take it as a green light to invade Taiwan - and imagine China having control of 85% of the chip market. TFG and his @GOP accomplices have completely fucked the free world. Biden is doing his damndest to SAVE the Free World. #GetOffBidensJock'"
2022-02-17 06:06:03+00:00,1.46313E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/KxrqZW16tR\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:06:03+00:00,1.41816E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/WGhbyp2QBj\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:05:54+00:00,1.47316E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/XNNGO0p8DF\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:05:54+00:00,1.45031E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@AQ1Miller I didn\xe2\x80\x99t say Revolution is easy or imminent I said that SD is waste of time compared to real Communism! Cuba and China have both illiminated homelessness and poverty! The real standard for human rights!'
2022-02-17 06:05:46+00:00,1.47656E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/tg0Jj153JI\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:05:42+00:00,3273482790,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'New bill mentioning Water was just introduced: H.Res. H.RES.929 Condemning China for continuing to hold its ""developing-nation"" status in the World Trade Organization, its continued human rights violations, its misinformation with respect to poverty, its\xe2\x80\xa6 https://t.co/ww5r3zstge'"
2022-02-17 06:04:59+00:00,1.4153E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/s1KJguSGTY\nChinese Govt uses Olympics to mask human rights atrocities and Violations being penetrated in Uyghur and Tibet also.'
2022-02-17 06:04:56+00:00,1.05796E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS Walter its th\xc3\xa9 first thing for humain\nNext is th\xc3\xa9 War Walter World yes Mr Pr\xc3\xa9sident  Joe Biden\nRussia. No going back \nUkrain war 12/23 march yes after finish paraolympic china'
2022-02-17 06:04:31+00:00,1.21976E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Study: China's TikTok Can Bypass Apple and Google Privacy Protections, Access User Data https://t.co/Wqq507umgl"""
2022-02-17 06:04:26+00:00,574796660,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ThrowawayGaming @AdamKinzinger So its okay to spy n Biden since his son has gotten massive sums from Russia China and the Ukraine. Joe gets 10%. So its okay to spy on Joe'
2022-02-17 06:04:05+00:00,47834838,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MichaelPascoe01 Is that lower than an ALP parliamentarian Exporting Health and Medical Records to CCP in  2016 to China'
2022-02-17 06:03:34+00:00,2181532213,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Opinion | Trump's Trade War With China Was a Failure https://t.co/zr8M2MALV2"""
2022-02-17 06:03:18+00:00,1.49224E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@GeorgeTakei More than Biden has with him spending 2 trillion dollars here and there plus paying people 500 dollars in extra unemployment to stay home they'll make more sitting home.Trump had this country going great Until Biden and his buddies in China release Covid during an election year."""
2022-02-17 06:03:13+00:00,2181532213,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Hiltzik: Trump's China trade deal was a costly mistake https://t.co/K2jbOhq9d1"""
2022-02-17 06:03:09+00:00,1.44275E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/NQmxCI8Mh9\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 06:02:59+00:00,1.44275E+18,1.49419E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/kA3YuehQoF\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
